date,open,high,low,close,adjusted_close,volume
2023-03-31,4.23,4.45,4.23,4.34,4.34,67791
2023-03-30,4.2,4.28,4.17,4.24,4.24,44242
2023-03-29,4.16,4.28,4.064,4.2,4.2,40430
2023-03-28,4.0,4.2,4.0,4.11,4.11,42691
2023-03-27,4.1,4.24,3.96,4.0,4.0,85881
2023-03-24,4.22,4.29,4.08,4.1,4.1,108960
2023-03-23,4.44,4.51,4.28,4.28,4.28,199075
2023-03-22,4.32,4.545,4.29,4.4,4.4,192320
2023-03-21,4.18,4.37,4.151,4.24,4.24,208039
2023-03-20,4.03,4.11,3.8,4.03,4.03,912364
2023-03-17,4.01,4.07,3.88,3.92,3.92,240626
2023-03-16,4.25,4.29,4.02,4.03,4.03,191296
2023-03-15,4.47,4.5,4.2,4.23,4.23,105351
2023-03-14,4.63,4.64,4.45,4.51,4.51,107889
2023-03-13,4.51,4.59,4.44,4.5,4.5,81946
2023-03-10,5.01,5.01,4.59,4.59,4.59,298801
2023-03-09,5.11,5.21,4.975,5.0,5.0,67619
2023-03-08,5.08,5.14,4.97,5.13,5.13,54798
2023-03-07,4.99,5.1,4.91,5.06,5.06,97325
2023-03-06,5.07,5.07,4.93,4.97,4.97,122339
2023-03-03,5.1,5.12,5.04,5.05,5.05,66864
2023-03-02,5.04,5.16,5.0,5.06,5.06,93993
2023-03-01,5.13,5.15,4.92,5.09,5.09,103055
2023-02-28,5.0,5.26,4.9808,5.15,5.15,129545
2023-02-27,5.01,5.05,4.94,5.01,5.01,103821
2023-02-24,5.0,5.08,4.9,5.0,5.0,67103
2023-02-23,5.11,5.11,4.95,5.0,5.0,63347
2023-02-22,5.04,5.05,4.98,5.02,5.02,60368
2023-02-21,5.07,5.1,4.96,5.04,5.04,93826
2023-02-17,5.18,5.285,5.06,5.16,5.16,104614
2023-02-16,5.2,5.29,5.16,5.2,5.2,64550
2023-02-15,5.27,5.34,5.17,5.3,5.3,172653
2023-02-14,5.58,5.658,5.28,5.29,5.29,218159
2023-02-13,5.6,5.61,5.39,5.58,5.58,277243
2023-02-10,5.1,5.685,5.1,5.64,5.64,307156
2023-02-09,5.09,5.15,4.97,5.01,5.01,115689
2023-02-08,5.12,5.12,4.98,5.03,5.03,108782
2023-02-07,5.02,5.16,4.93,5.16,5.16,240787
2023-02-06,5.11,5.17,5.0,5.06,5.06,197303
2023-02-03,5.18,5.22,4.8901,5.19,5.19,113146
2023-02-02,5.08,5.28,5.08,5.28,5.28,209694
2023-02-01,5.1,5.18,4.83,4.95,4.95,186584
2023-01-31,4.85,5.1,4.8,5.05,5.05,348678
2023-01-30,4.69,5.07,4.661,4.84,4.84,622901
2023-01-27,4.7,4.8,4.67,4.7,4.7,207054
2023-01-26,4.58,4.7,4.41,4.66,4.66,477780
2023-01-25,4.16,4.45,4.16,4.4,4.4,891971
2023-01-24,4.25,4.4,4.22,4.25,4.25,68509
2023-01-23,4.25,4.2899,4.2,4.28,4.28,156764
2023-01-20,4.13,4.3,4.12,4.25,4.25,184485
2023-01-19,4.21,4.32,4.09,4.13,4.13,150667
2023-01-18,4.33,4.41,4.15,4.24,4.24,111018
2023-01-17,4.33,4.557,4.28,4.28,4.28,127370
2023-01-13,4.34,4.575,4.34,4.36,4.36,86223
2023-01-12,4.5,4.5999,4.4,4.45,4.45,83913
2023-01-11,4.57,4.69,4.41,4.44,4.44,110361
2023-01-10,4.69,4.86,4.59,4.6,4.6,152268
2023-01-09,4.49,4.83,4.49,4.71,4.71,90556
2023-01-06,4.35,4.58,4.25,4.45,4.45,75164
2023-01-05,4.42,4.42,4.24,4.29,4.29,28493
2023-01-04,4.31,4.57,4.25,4.45,4.45,120292
2023-01-03,4.535,4.535,4.17,4.31,4.31,53594
2022-12-30,4.09,4.34,4.06,4.32,4.32,134936
2022-12-29,4.03,4.27,4.0,4.17,4.17,126100
2022-12-28,4.06,4.165,3.93,3.95,3.95,74411
2022-12-27,4.11,4.28,4.04,4.09,4.09,169204
2022-12-23,4.16,4.18,4.02,4.15,4.15,68976
2022-12-22,4.32,4.32,4.06,4.18,4.18,67960
2022-12-21,4.33,4.43,4.3,4.31,4.31,65720
2022-12-20,4.13,4.395,4.0666,4.25,4.25,82630
2022-12-19,4.15,4.23,4.02,4.09,4.09,95825
2022-12-16,4.25,4.37,4.15,4.15,4.15,119516
2022-12-15,4.48,4.5,4.3065,4.33,4.33,95100
2022-12-14,4.55,4.66,4.42,4.49,4.49,170462
2022-12-13,4.74,4.74,4.42,4.55,4.55,158636
2022-12-12,4.55,4.68,4.4,4.55,4.55,115535
2022-12-09,4.67,4.84,4.55,4.6,4.6,68659
2022-12-08,4.69,4.83,4.62,4.68,4.68,97360
2022-12-07,4.82,4.91,4.6,4.64,4.64,122538
2022-12-06,4.97,5.04,4.81,4.86,4.86,68446
2022-12-05,5.04,5.24,4.9419,4.95,4.95,67837
2022-12-02,4.93,5.14,4.83,5.09,5.09,170460
2022-12-01,5.18,5.23,4.89,4.94,4.94,122748
2022-11-30,5.03,5.19,4.9201,5.12,5.12,155215
2022-11-29,5.18,5.18,5.01,5.05,5.05,109501
2022-11-28,5.25,5.35,5.06,5.12,5.12,107962
2022-11-25,5.04,5.37,5.04,5.3,5.3,56108
2022-11-23,5.04,5.277,4.99,5.21,5.21,124182
2022-11-22,4.94,5.1,4.94,5.04,5.04,74707
2022-11-21,4.91,5.09,4.9,5.0,5.0,82226
2022-11-18,5.11,5.13,4.76,4.93,4.93,376106
2022-11-17,5.0,5.12,4.73,5.07,5.07,287065
2022-11-16,5.34,5.34,5.02,5.07,5.07,185660
2022-11-15,5.24,5.47,5.2101,5.34,5.34,155548
2022-11-14,5.53,5.61,5.26,5.27,5.27,171985
2022-11-11,5.33,5.87,5.32,5.62,5.62,367358
2022-11-10,4.07,5.47,4.02,5.32,5.32,650197
2022-11-09,4.08,4.12,3.79,3.84,3.84,378766
2022-11-08,4.25,4.3,4.08,4.12,4.12,152059
2022-11-07,4.38,4.43,4.22,4.23,4.23,308875
2022-11-04,4.56,4.56,4.32,4.38,4.38,163835
2022-11-03,4.86,4.86,4.49,4.52,4.52,124255
2022-11-02,5.11,5.19,4.88,4.88,4.88,64817
2022-11-01,5.13,5.15,5.0167,5.09,5.09,95888
2022-10-31,4.79,5.07,4.62,5.05,5.05,241829
2022-10-28,4.84,4.9,4.7,4.86,4.86,359443
2022-10-27,4.96,5.04,4.79,4.79,4.79,210365
2022-10-26,4.83,5.0399,4.83,4.88,4.88,184221
2022-10-25,4.51,4.88,4.51,4.83,4.83,404887
2022-10-24,4.54,4.5899,4.4724,4.51,4.51,162694
2022-10-21,4.59,4.6658,4.49,4.56,4.56,76519
2022-10-20,4.5,4.6164,4.44,4.55,4.55,82883
2022-10-19,4.57,4.68,4.49,4.53,4.53,56505
2022-10-18,4.66,4.719,4.56,4.63,4.63,38446
2022-10-17,4.42,4.59,4.42,4.54,4.54,85427
2022-10-14,4.62,4.62,4.33,4.4,4.4,96770
2022-10-13,4.46,4.59,4.36,4.57,4.57,145508
2022-10-12,4.52,4.65,4.51,4.58,4.58,79649
2022-10-11,4.6,4.69,4.525,4.56,4.56,71566
2022-10-10,4.86,4.95,4.65,4.65,4.65,57264
2022-10-07,5.05,5.14,4.845,4.87,4.87,71803
2022-10-06,4.98,5.2,4.98,5.08,5.08,45874
2022-10-05,5.05,5.15,4.97,5.05,5.05,114219
2022-10-04,5.07,5.18,5.0672,5.13,5.13,101700
2022-10-03,4.97,5.14,4.93,4.98,4.98,175609
2022-09-30,4.79,4.98,4.77,4.81,4.81,137808
2022-09-29,4.96,5.0249,4.75,4.83,4.83,139349
2022-09-28,4.89,5.06,4.822,4.97,4.97,222488
2022-09-27,4.64,4.84,4.6,4.79,4.79,163927
2022-09-26,4.65,4.77,4.58,4.59,4.59,114608
2022-09-23,4.93,4.93,4.64,4.72,4.72,244687
2022-09-22,4.87,4.91,4.755,4.84,4.84,159659
2022-09-21,5.14,5.14,4.89,4.9,4.9,224699
2022-09-20,5.11,5.31,5.03,5.1,5.1,95439
2022-09-19,5.22,5.25,5.08,5.15,5.15,238760
2022-09-16,5.41,5.41,5.14,5.32,5.32,605692
2022-09-15,5.6,5.67,5.43,5.48,5.48,178451
2022-09-14,5.63,5.74,5.57,5.6,5.6,146131
2022-09-13,5.61,6.05,5.57,5.71,5.71,151650
2022-09-12,5.81,5.825,5.62,5.63,5.63,145394
2022-09-09,5.9,5.9,5.74,5.74,5.74,123180
2022-09-08,5.91,5.93,5.8,5.81,5.81,141804
2022-09-07,6.05,6.14,5.96,6.02,6.02,180456
2022-09-06,6.09,6.15,6.0118,6.05,6.05,163214
2022-09-02,5.9,6.16,5.74,6.08,6.08,139609
2022-09-01,6.0,6.06,5.72,5.85,5.85,260572
2022-08-31,6.32,6.38,6.05,6.06,6.06,266758
2022-08-30,6.49,6.63,6.24,6.36,6.36,226418
2022-08-29,6.46,6.68,6.4,6.5,6.5,317593
2022-08-26,6.75,6.91,5.91,6.56,6.56,961887
2022-08-25,7.47,7.61,7.35,7.58,7.58,98803
2022-08-24,7.27,7.45,7.21,7.41,7.41,120499
2022-08-23,7.31,7.48,7.19,7.27,7.27,96067
2022-08-22,7.24,7.41,7.17,7.255,7.255,75665
2022-08-19,7.58,7.6,7.14,7.36,7.36,134092
2022-08-18,7.35,7.7199,7.31,7.64,7.64,183870
2022-08-17,7.45,7.55,7.31,7.4,7.4,146523
2022-08-16,7.53,7.6,7.4,7.5,7.5,114075
2022-08-15,7.57,7.69,7.4,7.6,7.6,109517
2022-08-12,7.58,7.7299,7.495,7.58,7.58,78577
2022-08-11,7.31,7.69,7.26,7.65,7.65,122821
2022-08-10,7.23,7.37,7.2,7.33,7.33,82635
2022-08-09,7.28,7.45,7.04,7.07,7.07,121344
2022-08-08,7.81,7.81,7.26,7.32,7.32,81098
2022-08-05,7.47,7.94,7.221,7.82,7.82,124739
2022-08-04,7.5,7.67,7.01,7.67,7.67,169776
2022-08-03,7.58,7.61,7.04,7.53,7.53,110620
2022-08-02,7.51,7.59,7.43,7.53,7.53,184990
2022-08-01,7.22,7.67,6.77,7.6,7.6,434560
2022-07-29,6.78,7.34,6.74,7.21,7.21,228198
2022-07-28,5.9,6.94,5.84,6.85,6.85,361245
2022-07-27,5.71,5.85,5.6301,5.84,5.84,23837
2022-07-26,5.6,5.8,5.56,5.67,5.67,41781
2022-07-25,5.71,5.81,5.665,5.68,5.68,42443
2022-07-22,5.71,5.87,5.67,5.71,5.71,90381
2022-07-21,5.68,5.72,5.48,5.7,5.7,36100
2022-07-20,5.19,5.77,5.19,5.69,5.69,331096
2022-07-19,5.02,5.2,5.01,5.19,5.19,54323
2022-07-18,4.98,5.11,4.8823,4.89,4.89,27943
2022-07-15,5.04,5.0657,4.8916,4.98,4.98,29684
2022-07-14,4.78,5.02,4.78,5.0,5.0,68308
2022-07-13,4.84,4.99,4.84,4.89,4.89,19572
2022-07-12,5.14,5.14,4.86,4.91,4.91,49340
2022-07-11,5.22,5.44,5.0904,5.17,5.17,56612
2022-07-08,5.28,5.33,5.16,5.22,5.22,20179
2022-07-07,5.0,5.32,5.0,5.26,5.26,66248
2022-07-06,5.2,5.235,5.03,5.05,5.05,32412
2022-07-05,5.03,5.23,4.9357,5.22,5.22,35824
2022-07-01,5.3,5.43,5.03,5.13,5.13,60290
2022-06-30,5.29,5.53,5.08,5.38,5.38,159353
2022-06-29,5.48,5.48,5.37,5.39,5.39,119720
2022-06-28,5.39,5.53,5.3852,5.44,5.44,117539
2022-06-27,5.22,5.455,5.22,5.42,5.42,76264
2022-06-24,5.04,5.34,4.98,5.22,5.22,122800
2022-06-23,4.78,4.97,4.67,4.95,4.95,118477
2022-06-22,4.82,4.88,4.68,4.71,4.71,125870
2022-06-21,4.69,4.93,4.69,4.85,4.85,175799
2022-06-17,4.78,4.9,4.65,4.65,4.65,92630
2022-06-16,5.23,5.23,4.73,4.79,4.79,111744
2022-06-15,5.12,5.41,5.12,5.35,5.35,67766
2022-06-14,5.4,5.4,5.11,5.13,5.13,62592
2022-06-13,5.55,5.675,5.38,5.4,5.4,111520
2022-06-10,5.7,5.89,5.67,5.8,5.8,95445
2022-06-09,6.12,6.17,5.81,5.83,5.83,95261
2022-06-08,6.07,6.22,6.03,6.2,6.2,144398
2022-06-07,5.88,6.17,5.88,6.13,6.13,85556
2022-06-06,6.05,6.1,5.9,5.94,5.94,87725
2022-06-03,5.92,6.17,5.8983,6.0,6.0,111702
2022-06-02,5.67,6.2,5.66,6.02,6.02,182524
2022-06-01,5.61,5.75,5.6,5.64,5.64,79946
2022-05-31,5.5,5.7,5.26,5.63,5.63,65455
2022-05-27,5.59,5.67,5.53,5.53,5.53,55126
2022-05-26,5.33,5.61,5.33,5.56,5.56,196969
2022-05-25,5.19,5.44,5.18,5.27,5.27,136204
2022-05-24,5.52,5.52,5.17,5.26,5.26,333494
2022-05-23,5.95,5.95,5.59,5.59,5.59,81745
2022-05-20,5.38,5.87,5.38,5.86,5.86,260523
2022-05-19,5.64,5.88,5.628,5.79,5.79,73323
2022-05-18,6.02,6.02,5.58,5.72,5.72,213376
2022-05-17,5.8,6.07,5.71,6.05,6.05,134259
2022-05-16,5.66,5.78,5.4362,5.72,5.72,98236
2022-05-13,5.26,5.71,5.26,5.71,5.71,117497
2022-05-12,4.94,5.38,4.83,5.25,5.25,208044
2022-05-11,5.21,5.32,5.01,5.01,5.01,70143
2022-05-10,5.66,5.66,5.2,5.23,5.23,167989
2022-05-09,5.43,5.61,5.27,5.57,5.57,319101
2022-05-06,5.64,5.64,5.28,5.57,5.57,129417
2022-05-05,5.73,5.8744,5.41,5.67,5.67,176778
2022-05-04,5.47,5.74,5.27,5.73,5.73,325706
2022-05-03,5.47,5.8,5.36,5.41,5.41,390004
2022-05-02,5.28,5.56,5.215,5.53,5.53,285302
2022-04-29,5.02,5.555,4.9701,5.26,5.26,325539
2022-04-28,5.17,5.375,4.99,5.07,5.07,172142
2022-04-27,5.32,5.34,5.06,5.07,5.07,186807
2022-04-26,5.49,5.52,5.28,5.32,5.32,132931
2022-04-25,5.43,5.52,5.24,5.48,5.48,548835
2022-04-22,6.4,6.53,5.44,5.52,5.52,434582
2022-04-21,6.83,6.83,6.42,6.43,6.43,159686
2022-04-20,6.76,6.87,6.6742,6.78,6.78,192211
2022-04-19,6.5,6.71,6.5,6.65,6.65,93113
2022-04-18,6.54,6.63,6.5,6.54,6.54,107573
2022-04-14,6.55,6.61,6.53,6.55,6.55,101684
2022-04-13,6.76,6.79,6.51,6.51,6.51,151097
2022-04-12,6.84,7.01,6.72,6.79,6.79,154542
2022-04-11,6.7,6.82,6.6887,6.77,6.77,171783
2022-04-08,7.09,7.175,6.7015,6.76,6.76,178847
2022-04-07,7.04,7.12,6.88,7.09,7.09,128367
2022-04-06,7.05,7.12,6.94,7.1,7.1,224831
2022-04-05,7.21,7.25,7.08,7.14,7.14,170529
2022-04-04,6.83,7.19,6.83,7.18,7.18,166514
2022-04-01,6.66,7.2,6.66,6.82,6.82,372068
2022-03-31,6.56,6.7,6.43,6.68,6.68,169983
2022-03-30,6.73,6.8,6.58,6.59,6.59,64379
2022-03-29,6.73,6.91,6.7,6.76,6.76,94557
2022-03-28,6.61,6.72,6.54,6.7,6.7,176591
2022-03-25,6.69,6.72,6.5801,6.67,6.67,51087
2022-03-24,6.61,6.73,6.585,6.71,6.71,50959
2022-03-23,6.73,6.84,6.6,6.6,6.6,91527
2022-03-22,6.81,6.93,6.73,6.77,6.77,113239
2022-03-21,6.62,6.87,6.59,6.79,6.79,208407
2022-03-18,6.8,6.89,6.565,6.58,6.58,355586
2022-03-17,6.82,6.97,6.81,6.87,6.87,120669
2022-03-16,6.69,6.85,6.61,6.84,6.84,153046
2022-03-15,6.55,6.65,6.44,6.6,6.6,163669
2022-03-14,6.69,6.74,6.48,6.49,6.49,179618
2022-03-11,6.79,6.88,6.645,6.72,6.72,89380
2022-03-10,6.56,6.8,6.52,6.79,6.79,87710
2022-03-09,6.71,6.86,6.61,6.63,6.63,232056
2022-03-08,6.5,6.73,6.45,6.56,6.56,139563
2022-03-07,6.7,6.91,6.52,6.54,6.54,202354
2022-03-04,6.44,6.765,6.44,6.74,6.74,198979
2022-03-03,6.8,6.8,6.45,6.57,6.57,138826
2022-03-02,6.7,6.91,6.6497,6.79,6.79,163921
2022-03-01,6.81,6.9,6.61,6.66,6.66,163331
2022-02-28,6.76,6.91,6.745,6.87,6.87,97538
2022-02-25,6.85,6.91,6.62,6.85,6.85,283893
2022-02-24,6.48,6.84,6.3402,6.76,6.76,288855
2022-02-23,6.98,7.0,6.72,6.73,6.73,232216
2022-02-22,6.88,7.09,6.75,6.85,6.85,405670
2022-02-18,6.81,7.04,6.74,6.96,6.96,160618
2022-02-17,6.82,6.8654,6.74,6.8,6.8,157529
2022-02-16,6.95,6.98,6.75,6.92,6.92,256453
2022-02-15,6.71,7.11,6.63,7.01,7.01,319879
2022-02-14,6.95,7.14,6.6,6.65,6.65,432763
2022-02-11,8.01,8.01,6.75,6.81,6.81,854700
2022-02-10,7.86,8.1,7.7,7.87,7.87,505240
2022-02-09,7.892,8.25,7.85,8.01,8.01,444607
2022-02-08,7.44,7.89,7.44,7.85,7.85,265817
2022-02-07,7.29,7.64,7.24,7.44,7.44,416894
2022-02-04,6.98,7.3,6.91,7.27,7.27,377762
2022-02-03,6.85,7.44,6.6,6.96,6.96,168122
2022-02-02,7.24,7.315,7.02,7.09,7.09,84474
2022-02-01,7.16,7.36,7.01,7.17,7.17,147419
2022-01-31,6.91,7.23,6.91,7.23,7.23,232270
2022-01-28,6.54,6.87,6.47,6.87,6.87,115515
2022-01-27,6.87,7.1,6.5102,6.54,6.54,175061
2022-01-26,6.93,7.1593,6.78,6.87,6.87,184575
2022-01-25,6.88,6.95,6.51,6.77,6.77,185398
2022-01-24,6.94,7.05,6.44,7.02,7.02,427006
2022-01-21,7.39,7.5096,7.1,7.13,7.13,203952
2022-01-20,7.45,7.88,7.43,7.5,7.5,259631
2022-01-19,7.62,7.6408,7.3143,7.4,7.4,159073
2022-01-18,7.73,7.74,7.46,7.62,7.62,210527
2022-01-14,8.07,8.1457,7.72,7.73,7.73,258379
2022-01-13,8.49,8.5896,8.14,8.2,8.2,346701
2022-01-12,8.45,8.66,8.18,8.47,8.47,364696
2022-01-11,8.35,8.5,8.2,8.36,8.36,312383
2022-01-10,8.0,8.38,7.7654,8.34,8.34,298156
2022-01-07,7.84,8.1699,7.78,8.06,8.06,386047
2022-01-06,7.88,8.02,7.64,7.89,7.89,217554
2022-01-05,8.32,8.51,7.89,7.95,7.95,406691
2022-01-04,8.21,8.4,8.04,8.31,8.31,475737
2022-01-03,7.94,8.36,7.9,8.21,8.21,377879
