date,open,high,low,close,adjusted_close,volume
2022-10-26,251.64,254.02,245.71,248.4,248.4,251200
2022-10-25,250.85,258.96,250.8,252.63,252.63,158700
2022-10-24,254.65,254.65,246.26,249.77,249.77,215300
2022-10-21,245.15,254.78,244.66,253.64,253.64,171600
2022-10-20,251.44,252.85,243.29,246.3,246.3,168000
2022-10-19,250.35,250.35,245.67,248.89,248.89,148500
2022-10-18,257.35,258.76,249.76,253.0,253.0,223800
2022-10-17,247.1,253.42,244.31,252.33,252.33,231100
2022-10-14,251.26,252.78,241.14,242.05,242.05,141800
2022-10-13,240.0,251.01,238.91,250.82,250.82,370300
2022-10-12,246.78,247.77,240.4,244.13,244.13,138900
2022-10-11,250.29,252.09,244.41,247.13,247.13,190200
2022-10-10,252.82,252.82,245.77,249.8,249.8,239700
2022-10-07,252.36,255.93,248.66,253.41,253.41,237600
2022-10-06,256.0,263.59,252.64,253.95,253.95,295700
2022-10-05,248.97,256.58,245.79,256.23,256.23,253700
2022-10-04,245.11,250.17,243.6,250.05,250.05,235200
2022-10-03,239.87,244.99,238.7,243.19,243.19,189900
2022-09-30,235.09,240.0,235.0,238.2,238.2,226800
2022-09-29,238.66,240.56,230.14,234.08,234.08,225800
2022-09-28,233.53,240.06,229.19,239.65,239.65,275700
2022-09-27,224.62,234.02,222.65,232.67,232.67,413100
2022-09-26,221.05,225.14,219.75,221.48,221.48,225100
2022-09-23,220.5,222.44,216.81,222.15,222.15,209700
2022-09-22,223.52,224.57,220.45,223.31,223.31,162900
2022-09-21,228.26,230.07,223.7,225.26,225.26,175000
2022-09-20,230.46,232.29,222.15,226.24,226.24,153200
2022-09-19,223.4,231.26,223.4,231.01,231.01,245900
2022-09-16,221.0,227.34,217.38,226.37,226.37,591400
2022-09-15,226.33,226.77,220.65,223.11,223.11,174100
2022-09-14,225.05,228.58,224.22,227.0,227.0,252400
2022-09-13,221.05,229.59,221.05,225.2,225.2,313300
2022-09-12,222.52,227.67,222.52,225.63,225.63,192200
2022-09-09,216.33,221.88,216.12,221.41,221.41,154000
2022-09-08,210.92,216.58,210.92,215.68,215.68,111700
2022-09-07,207.02,213.38,207.02,213.0,213.0,126700
2022-09-06,207.38,209.18,204.37,207.85,207.85,125500
2022-09-02,208.81,211.63,207.59,208.57,208.57,121100
2022-09-01,209.61,209.61,203.01,208.11,208.11,134800
2022-08-31,206.82,211.07,206.82,210.6,210.6,181800
2022-08-30,212.94,212.94,205.52,206.74,206.74,102800
2022-08-29,215.0,215.78,213.12,213.51,213.51,158000
2022-08-26,215.12,217.87,211.41,216.15,216.15,85900
2022-08-25,218.77,218.93,215.14,216.63,216.63,103900
2022-08-24,215.47,218.97,214.34,218.48,218.48,138100
2022-08-23,214.44,216.45,211.19,215.03,215.03,94500
2022-08-22,220.97,220.97,212.96,215.13,215.13,105400
2022-08-19,224.47,229.27,221.36,223.85,223.85,150600
2022-08-18,217.61,229.6,217.31,226.88,226.88,178700
2022-08-17,212.57,217.59,211.3,217.01,217.01,84100
2022-08-16,216.88,220.24,214.85,215.11,215.11,99900
2022-08-15,216.61,220.54,214.72,218.73,218.73,105400
2022-08-12,213.09,218.96,213.0,216.39,216.39,124900
2022-08-11,210.95,216.95,206.97,213.0,213.0,149500
2022-08-10,201.95,209.48,200.16,208.34,208.34,183400
2022-08-09,207.55,211.24,195.65,200.09,200.09,319700
2022-08-08,215.0,216.15,206.38,207.55,207.55,225600
2022-08-05,209.25,213.66,204.12,213.12,213.12,125500
2022-08-04,210.69,213.55,208.29,212.75,212.75,123400
2022-08-03,206.94,210.68,204.27,209.95,209.95,125800
2022-08-02,203.76,209.42,203.76,207.84,207.84,103300
2022-08-01,203.18,206.53,198.3,205.44,205.44,166200
2022-07-29,195.83,204.68,195.83,204.09,204.09,175200
2022-07-28,195.01,195.5,192.75,195.15,195.15,99500
2022-07-27,182.85,197.41,182.85,196.01,196.01,140100
2022-07-26,182.66,182.66,178.06,180.98,180.98,110700
2022-07-25,181.63,183.19,180.05,182.44,182.44,101200
2022-07-22,183.08,184.31,179.95,181.9,181.9,101500
2022-07-21,181.0,184.4,178.58,182.3,182.3,109200
2022-07-20,177.93,182.27,176.77,180.53,180.53,159100
2022-07-19,176.54,179.76,174.61,178.9,178.9,154600
2022-07-18,178.41,181.2,174.57,175.3,175.3,136200
2022-07-15,177.01,179.21,174.2,176.12,176.12,118000
2022-07-14,176.31,177.99,173.81,175.99,175.99,119300
2022-07-13,177.45,179.87,176.18,178.65,178.65,91400
2022-07-12,188.12,189.7,178.93,179.78,179.78,112900
2022-07-11,187.16,191.34,185.51,188.59,188.59,85000
2022-07-08,187.22,189.32,185.24,187.52,187.52,146300
2022-07-07,185.49,194.34,183.37,187.88,187.88,147300
2022-07-06,190.89,191.64,188.47,191.34,191.34,160400
2022-07-05,188.06,192.31,185.05,191.05,191.05,155000
2022-07-01,183.16,192.0,181.49,191.24,191.24,172900
2022-06-30,191.66,192.39,182.32,183.68,183.68,240600
2022-06-29,192.24,195.11,191.25,194.03,194.03,120600
2022-06-28,199.5,199.5,191.59,192.54,192.54,130700
2022-06-27,197.08,198.98,196.25,196.79,196.79,102700
2022-06-24,192.62,197.5,192.62,197.39,197.39,207800
2022-06-23,197.92,200.82,190.43,191.24,191.24,214300
2022-06-22,194.8,200.84,194.8,197.5,197.5,322200
2022-06-21,190.34,198.65,188.95,197.75,197.75,274700
2022-06-17,180.85,189.38,180.51,189.2,189.2,1080100
2022-06-16,181.7,184.45,176.77,179.18,179.18,254400
2022-06-15,187.0,188.21,180.66,185.23,185.23,352100
2022-06-14,193.32,194.47,183.06,184.31,184.31,373900
2022-06-13,193.26,198.81,191.42,191.77,191.77,290500
2022-06-10,194.15,197.13,192.09,196.0,196.0,112500
2022-06-09,206.17,208.36,196.19,196.45,196.45,121100
2022-06-08,208.65,209.97,206.01,206.61,206.61,103100
2022-06-07,200.48,210.6,200.48,210.23,210.23,167300
2022-06-06,204.61,204.61,199.0,201.43,201.43,176700
2022-06-03,202.74,202.82,198.68,201.7,201.7,140000
2022-06-02,199.14,203.75,197.04,203.44,203.44,167600
2022-06-01,193.55,202.77,191.82,200.19,200.19,337200
2022-05-31,196.51,199.43,193.1,193.49,193.49,436300
2022-05-27,190.66,197.75,189.14,197.73,197.73,271800
2022-05-26,189.2,192.52,188.95,190.65,190.65,167400
2022-05-25,190.49,193.5,188.3,189.83,189.83,248300
2022-05-24,188.39,192.47,188.0,190.0,190.0,226400
2022-05-23,196.12,196.58,186.92,192.0,192.0,219300
2022-05-20,187.73,194.91,186.94,194.01,194.01,503600
2022-05-19,176.98,189.16,176.47,187.0,187.0,629200
2022-05-18,181.27,191.46,174.04,178.21,178.21,492100
2022-05-17,182.15,186.51,178.85,184.0,184.0,622500
2022-05-16,164.89,167.24,163.77,166.3,166.3,282600
2022-05-13,163.68,167.39,161.88,165.75,165.75,322900
2022-05-12,157.76,163.87,156.93,162.41,162.41,348500
2022-05-11,158.31,162.78,157.04,158.66,158.66,307700
2022-05-10,162.03,162.13,157.06,159.51,159.51,338200
2022-05-09,160.72,162.5,158.87,160.4,160.4,470700
2022-05-06,166.22,166.75,161.73,163.25,163.25,358800
2022-05-05,168.73,168.73,163.69,167.5,167.5,424500
2022-05-04,162.7,170.16,160.9,170.02,170.02,638600
2022-05-03,157.74,163.2,155.99,162.59,162.59,388300
2022-05-02,158.83,161.14,155.35,158.39,158.39,293700
2022-04-29,160.99,161.92,157.74,158.54,158.54,313200
2022-04-28,149.66,165.01,149.66,162.12,162.12,672300
2022-04-27,153.54,156.48,148.93,149.35,149.35,467500
2022-04-26,158.05,158.05,151.41,153.01,153.01,326200
2022-04-25,156.52,159.08,153.65,158.83,158.83,251200
2022-04-22,162.33,162.33,156.73,156.91,156.91,446800
2022-04-21,161.95,162.99,159.23,162.06,162.06,213200
2022-04-20,161.85,162.98,160.89,161.65,161.65,288000
2022-04-19,160.67,163.21,160.2,161.82,161.82,340700
2022-04-18,161.85,163.01,160.48,161.04,161.04,213300
2022-04-14,163.24,163.24,161.6,161.95,161.95,223200
2022-04-13,163.98,165.56,162.96,163.5,163.5,238400
2022-04-12,163.34,165.81,162.82,163.55,163.55,236800
2022-04-11,164.87,164.87,158.72,163.13,163.13,442400
2022-04-08,167.05,167.97,163.72,165.0,165.0,219600
2022-04-07,166.63,168.44,164.0,167.8,167.8,204700
2022-04-06,165.04,168.46,161.61,167.55,167.55,582600
2022-04-05,168.23,168.89,165.63,166.29,166.29,390800
2022-04-04,167.06,168.29,165.88,167.72,167.72,486300
2022-04-01,164.63,167.96,164.63,166.96,166.96,757400
2022-03-31,164.04,166.26,163.53,165.37,165.37,458700
2022-03-30,162.49,164.54,161.51,163.79,163.79,398700
2022-03-29,160.42,163.87,159.07,163.23,163.23,508300
2022-03-28,157.73,159.5,157.45,159.25,159.25,313100
2022-03-25,153.91,158.31,151.12,157.85,157.85,1077800
2022-03-24,150.73,155.0,147.61,153.32,153.32,637800
2022-03-23,147.49,149.93,145.82,149.54,149.54,281900
2022-03-22,145.61,147.75,143.65,147.34,147.34,439200
2022-03-21,145.08,150.45,143.56,144.95,144.95,310400
2022-03-18,140.01,146.34,140.01,146.14,146.14,1816200
2022-03-17,141.67,141.69,137.21,139.88,139.88,435600
2022-03-16,143.41,145.17,136.75,139.47,139.47,579400
2022-03-15,138.26,138.43,135.48,136.79,136.79,605700
2022-03-14,139.35,139.52,135.89,137.33,137.33,624600
2022-03-11,140.88,141.2,137.89,139.48,139.48,406800
2022-03-10,144.59,146.72,140.45,140.45,140.45,512000
2022-03-09,145.36,146.51,144.23,145.92,145.92,547900
2022-03-08,144.06,145.37,142.54,143.09,143.09,332600
2022-03-07,150.76,150.94,144.22,144.85,144.85,352800
2022-03-04,147.66,150.38,147.23,150.13,150.13,230600
2022-03-03,147.93,150.89,147.7,148.59,148.59,247100
2022-03-02,147.29,148.32,144.5,146.75,146.75,458500
2022-03-01,152.22,154.43,146.46,147.52,147.52,380500
2022-02-28,147.89,153.58,147.89,152.41,152.41,344800
2022-02-25,144.9,148.56,142.04,148.56,148.56,213000
2022-02-24,141.95,144.09,139.98,143.46,143.46,344400
2022-02-23,145.31,145.81,143.05,143.54,143.54,522500
2022-02-22,141.87,144.59,141.31,144.03,144.03,450100
2022-02-18,140.58,143.68,140.58,142.86,142.86,278900
2022-02-17,140.93,142.42,139.48,141.03,141.03,195200
2022-02-16,142.25,142.81,139.77,140.61,140.61,427900
2022-02-15,142.37,142.46,140.4,142.17,142.17,224400
2022-02-14,139.69,142.29,138.7,141.74,141.74,324400
2022-02-11,140.76,143.2,139.14,139.96,139.96,241100
2022-02-10,141.75,145.01,140.03,140.49,140.49,352500
2022-02-09,140.38,144.35,140.38,143.72,143.72,292100
2022-02-08,142.22,144.26,138.79,139.25,139.25,588600
2022-02-07,144.83,146.48,142.75,143.09,143.09,243500
2022-02-04,144.67,149.68,144.32,144.83,144.83,278300
2022-02-03,149.35,149.35,143.43,144.09,144.09,306700
2022-02-02,150.96,152.31,149.24,150.81,150.81,188900
2022-02-01,150.23,151.56,148.24,150.71,150.71,208700
2022-01-31,142.34,150.82,142.34,150.16,150.16,357700
2022-01-28,147.11,147.11,139.23,142.35,142.35,459900
2022-01-27,148.97,149.14,144.54,145.75,145.75,485700
2022-01-26,144.75,146.29,142.45,144.71,144.71,392200
2022-01-25,144.2,145.77,140.45,143.28,143.28,602800
2022-01-24,142.05,145.98,140.57,145.52,145.52,385800
2022-01-21,146.95,147.68,142.37,143.2,143.2,605500
2022-01-20,150.59,151.67,147.92,148.19,148.19,331500
2022-01-19,151.3,154.21,149.0,149.92,149.92,315600
2022-01-18,154.67,154.94,150.29,151.4,151.4,204300
2022-01-14,150.5,156.66,150.5,155.92,155.92,546600
2022-01-13,150.3,152.34,148.88,150.71,150.71,252500
2022-01-12,146.83,150.94,146.83,150.36,150.36,400500
2022-01-11,147.0,147.92,143.95,146.03,146.03,454300
2022-01-10,146.32,148.63,143.86,147.32,147.32,644700
2022-01-07,148.49,150.77,145.58,147.44,147.44,271600
2022-01-06,147.91,151.29,147.91,148.95,148.95,243000
2022-01-05,153.1,154.09,149.9,150.17,150.17,394500
2022-01-04,152.14,154.12,146.65,153.1,153.1,222000
2022-01-03,151.7,153.45,150.68,152.33,152.33,233000
