date,open,high,low,close,adjusted_close,volume
2023-03-16,5.23,5.37,5.05,5.3,5.3,3700
2023-03-15,5.06,5.3,5.06,5.23,5.23,4200
2023-03-14,5.15,5.42,5.0,5.03,5.03,10700
2023-03-13,5.01,5.35,5.0,5.19,5.19,13900
2023-03-10,5.11,5.2,5.02,5.2,5.2,2000
2023-03-09,5.24,5.24,5.11,5.11,5.11,2000
2023-03-08,5.04,5.2,5.04,5.19,5.19,3700
2023-03-07,5.17,5.2,5.01,5.2,5.2,3300
2023-03-06,5.22,5.22,5.1,5.21,5.21,3200
2023-03-03,5.33,5.39,5.04,5.2,5.2,11500
2023-03-02,5.41,5.53,5.41,5.41,5.41,2500
2023-03-01,5.35,5.83,5.11,5.35,5.35,10100
2023-02-28,5.44,5.73,5.12,5.4,5.4,6100
2023-02-27,5.41,5.42,5.39,5.4,5.4,2900
2023-02-24,5.4,5.4,5.28,5.35,5.35,6300
2023-02-23,5.66,5.66,5.18,5.45,5.45,18700
2023-02-22,5.82,5.82,5.59,5.59,5.59,2600
2023-02-21,5.95,5.95,5.95,5.95,5.95,600
2023-02-17,5.85,5.95,5.63,5.95,5.95,2400
2023-02-16,5.94,6.04,5.92,5.98,5.98,1000
2023-02-15,6.03,6.0553,5.9,6.015,6.015,9388
2023-02-14,5.78,6.09,5.76,5.9381,5.9381,25771
2023-02-13,5.88,5.88,5.68,5.78,5.78,2134
2023-02-10,5.88,5.88,5.88,5.88,5.88,600
2023-02-09,5.88,5.89,5.58,5.88,5.88,4100
2023-02-08,5.85,5.9,5.85,5.9,5.9,400
2023-02-07,5.8,5.89,5.79,5.89,5.89,600
2023-02-06,5.66,5.8,5.65,5.79,5.79,3600
2023-02-03,5.9,5.93,5.6,5.67,5.67,10300
2023-02-02,5.81,5.99,5.81,5.99,5.99,1500
2023-02-01,5.74,5.94,5.74,5.9,5.9,1400
2023-01-31,5.92,6.0,5.53,5.95,5.95,3300
2023-01-30,5.82,6.0,5.6,5.9,5.9,3400
2023-01-27,5.81,5.96,5.81,5.96,5.96,300
2023-01-26,5.8,5.98,5.5,5.95,5.95,4900
2023-01-25,5.98,5.98,5.51,5.85,5.85,5000
2023-01-24,5.7,6.14,5.7,6.14,6.14,400
2023-01-23,6.0,6.01,5.74,5.74,5.74,7200
2023-01-20,6.01,6.11,6.0,6.09,6.09,2900
2023-01-19,6.27,6.27,5.88,6.08,6.08,12700
2023-01-18,6.13,6.37,6.05,6.37,6.37,1900
2023-01-17,6.57,6.62,6.11,6.37,6.37,19900
2023-01-13,6.47,6.62,6.47,6.61,6.61,2600
2023-01-12,6.5,6.73,6.31,6.6,6.6,4300
2023-01-11,6.5,6.5,6.4,6.5,6.5,6300
2023-01-10,6.4,6.45,6.39,6.45,6.45,800
2023-01-09,6.34,6.5,6.34,6.5,6.5,700
2023-01-06,6.25,6.43,6.25,6.43,6.43,500
2023-01-05,6.14,6.33,6.14,6.33,6.33,300
2023-01-04,6.37,6.4,6.31,6.35,6.35,800
2023-01-03,6.29,6.33,6.22,6.33,6.33,2900
2022-12-30,6.3,6.45,6.12,6.42,6.42,6700
2022-12-29,6.45,6.48,6.26,6.4,6.4,4100
2022-12-28,6.39,6.51,6.05,6.49,6.49,3100
2022-12-27,6.22,6.22,6.22,6.22,6.22,200
2022-12-23,6.44,6.49,6.39,6.41,6.41,2100
2022-12-22,6.3,6.45,6.12,6.41,6.41,1600
2022-12-21,6.4,6.4,6.16,6.32,6.32,3300
2022-12-20,6.38,6.45,6.26,6.45,6.45,1100
2022-12-19,6.5,6.5,6.41,6.44,6.44,2100
2022-12-16,6.41,6.59,6.31,6.5,6.5,3000
2022-12-15,6.16,6.39,6.12,6.39,6.39,2500
2022-12-14,6.24,6.42,6.17,6.29,6.29,3700
2022-12-13,6.37,6.5,6.37,6.37,6.37,800
2022-12-12,6.45,6.48,6.45,6.46,6.46,3100
2022-12-09,6.5,6.55,6.37,6.45,6.45,5200
2022-12-08,6.44,6.56,6.4,6.47,6.47,1200
2022-12-07,6.49,6.5,6.34,6.39,6.39,3100
2022-12-06,6.3,6.63,6.23,6.44,6.44,3100
2022-12-05,5.89,6.22,5.89,6.19,6.19,3200
2022-12-02,5.84,5.84,5.75,5.84,5.84,1500
2022-12-01,5.5,5.88,5.45,5.83,5.83,11600
2022-11-30,5.56,5.66,5.43,5.56,5.56,6000
2022-11-29,5.65,5.65,5.42,5.46,5.46,4500
2022-11-28,5.47,5.68,5.46,5.53,5.53,4500
2022-11-25,5.5,5.5,5.43,5.46,5.46,1500
2022-11-23,5.5,5.61,5.5,5.59,5.59,2100
2022-11-22,5.66,5.72,5.37,5.43,5.43,10500
2022-11-21,5.84,5.84,5.61,5.66,5.66,4900
2022-11-18,5.98,5.98,5.79,5.8,5.8,2700
2022-11-17,6.03,6.03,5.49,5.96,5.96,11100
2022-11-16,5.94,6.03,5.94,6.03,6.03,700
2022-11-15,5.94,5.97,5.85,5.85,5.85,2900
2022-11-14,5.95,6.01,5.75,5.85,5.85,24400
2022-11-11,6.02,6.02,5.9,5.95,5.95,4900
2022-11-10,6.37,6.37,5.9,6.0,6.0,6300
2022-11-09,6.46,6.64,6.31,6.38,6.38,7100
2022-11-08,6.86,6.87,6.14,6.35,6.35,27900
2022-11-07,7.18,7.18,6.91,6.91,6.91,24400
2022-11-04,7.21,7.21,6.95,7.11,7.11,3600
2022-11-03,7.06,7.21,6.92,7.21,7.21,7600
2022-11-02,7.22,7.28,7.09,7.12,7.12,2800
2022-11-01,7.36,7.36,7.09,7.18,7.18,2800
2022-10-31,7.18,7.2,7.01,7.13,7.13,13000
2022-10-28,7.2,7.42,6.94,7.27,7.27,8700
2022-10-27,7.06,7.36,7.06,7.26,7.26,5900
2022-10-26,7.15,7.39,6.92,6.92,6.92,9000
2022-10-25,7.15,7.44,7.02,7.18,7.18,11200
2022-10-24,7.33,7.44,7.05,7.25,7.25,4100
2022-10-21,7.46,7.46,7.14,7.33,7.33,8500
2022-10-20,7.46,7.46,7.18,7.42,7.42,3400
2022-10-19,7.73,7.73,7.21,7.25,7.25,12300
2022-10-18,7.4,7.56,7.0,7.51,7.51,7200
2022-10-17,7.58,7.74,7.5,7.65,7.65,15100
2022-10-14,7.66,7.7,7.4,7.48,7.48,11600
2022-10-13,7.39,7.5,7.35,7.5,7.5,5300
2022-10-12,7.49,7.49,7.49,7.49,7.49,1400
2022-10-11,7.33,7.49,7.19,7.31,7.31,11700
2022-10-10,7.21,7.54,7.21,7.42,7.42,14200
2022-10-07,7.11,7.25,7.02,7.23,7.23,5900
2022-10-06,7.19,7.25,7.06,7.16,7.16,3900
2022-10-05,7.26,7.26,7.05,7.07,7.07,4500
2022-10-04,7.18,7.26,6.9,7.1,7.1,12000
2022-10-03,7.12,7.15,6.78,7.15,7.15,8500
2022-09-30,7.25,7.45,6.86,7.02,7.02,24000
2022-09-29,7.37,7.44,7.06,7.25,7.25,6600
2022-09-28,7.2,7.37,7.18,7.27,7.27,4300
2022-09-27,7.47,7.5,7.13,7.33,7.33,10000
2022-09-26,6.95,7.22,6.95,7.15,7.15,14400
2022-09-23,7.26,7.39,6.87,7.06,7.06,33800
2022-09-22,7.53,7.53,7.25,7.49,7.49,14200
2022-09-21,7.47,7.54,7.39,7.47,7.47,8000
2022-09-20,7.57,7.57,7.29,7.54,7.54,7700
2022-09-19,7.36,7.65,7.11,7.59,7.59,23400
2022-09-16,7.18,7.75,7.18,7.65,7.65,194300
2022-09-15,7.26,7.5,7.05,7.33,7.33,24900
2022-09-14,7.29,7.55,6.85,7.22,7.22,36100
2022-09-13,7.02,7.4,6.32,7.17,7.17,34200
2022-09-12,7.31,7.43,7.17,7.22,7.22,30900
2022-09-09,6.83,7.22,6.69,7.19,7.19,32700
2022-09-08,6.68,6.86,6.5,6.83,6.83,18000
2022-09-07,5.89,6.71,5.89,6.69,6.69,53500
2022-09-06,5.54,5.9,5.5,5.9,5.9,22500
2022-09-02,5.5,5.58,5.5,5.56,5.56,3000
2022-09-01,5.41,5.7,5.41,5.61,5.61,5700
2022-08-31,5.46,5.63,5.41,5.63,5.63,8900
2022-08-30,5.49,5.94,5.4,5.43,5.43,6500
2022-08-29,5.79,5.81,5.47,5.81,5.81,7800
2022-08-26,5.68,5.92,5.62,5.92,5.92,7000
2022-08-25,5.97,5.99,5.8,5.93,5.93,3200
2022-08-24,5.73,5.92,5.53,5.8,5.8,5700
2022-08-23,5.66,5.73,5.52,5.52,5.52,9300
2022-08-22,5.7,5.7,5.5,5.68,5.68,1300
2022-08-19,5.5,5.7,5.45,5.68,5.68,9600
2022-08-18,5.41,5.56,5.4,5.5,5.5,3400
2022-08-17,5.47,5.54,5.42,5.45,5.45,5900
2022-08-16,5.17,5.56,5.17,5.35,5.35,26200
2022-08-15,5.43,5.43,5.06,5.19,5.19,6000
2022-08-12,5.33,5.33,4.85,5.22,5.22,26400
2022-08-11,5.08,5.33,4.9,5.33,5.33,6000
2022-08-10,5.16,5.19,4.7,5.15,5.15,15900
2022-08-09,5.4,5.65,4.97,5.09,5.09,35500
2022-08-08,5.23,5.65,5.16,5.59,5.59,37700
2022-08-05,5.2,5.41,5.03,5.24,5.24,6400
2022-08-04,5.1,5.2,4.91,5.19,5.19,10600
2022-08-03,5.34,5.49,4.71,4.95,4.95,57900
2022-08-02,5.26,5.39,5.26,5.35,5.35,5600
2022-08-01,5.27,5.44,5.0,5.44,5.44,5300
2022-07-29,5.52,5.52,5.22,5.29,5.29,5500
2022-07-28,5.48,5.75,5.1,5.39,5.39,32300
2022-07-27,5.65,5.65,5.32,5.49,5.49,36500
2022-07-26,5.89,5.89,5.5,5.56,5.56,22400
2022-07-25,5.99,6.0,5.6,6.0,6.0,8400
2022-07-22,5.85,6.24,5.75,6.12,6.12,10300
2022-07-21,6.02,6.02,5.76,5.85,5.85,13700
2022-07-20,6.01,6.37,5.9,6.02,6.02,10400
2022-07-19,6.02,6.8,5.9,6.01,6.01,24400
2022-07-18,6.92,6.92,6.25,6.26,6.26,30100
2022-07-15,7.14,7.14,6.86,7.14,7.14,7900
2022-07-14,6.9,7.14,6.5,7.14,7.14,24400
2022-07-13,7.24,7.4,7.18,7.35,7.35,12400
2022-07-12,7.65,7.65,7.18,7.4,7.4,22400
2022-07-11,7.12,8.1,7.1,7.65,7.65,126800
2022-07-08,7.22,7.22,7.0,7.22,7.22,5900
2022-07-07,7.23,7.23,7.12,7.23,7.23,3400
2022-07-06,7.39,7.4,7.15,7.23,7.23,3000
2022-07-05,7.05,7.39,7.03,7.39,7.39,6300
2022-07-01,7.07,7.45,6.78,7.05,7.05,15000
2022-06-30,7.52,7.52,7.06,7.3,7.3,7400
2022-06-29,7.36,7.42,6.95,7.42,7.42,4200
2022-06-28,7.55,7.6,7.35,7.54,7.54,5300
2022-06-27,7.64,7.7,7.29,7.56,7.56,9600
2022-06-24,7.13,7.8,7.1,7.8,7.8,29900
2022-06-23,7.05,7.14,6.76,7.1,7.1,15400
2022-06-22,6.9,7.01,6.84,7.01,7.01,12900
2022-06-21,7.1,7.36,6.87,6.9,6.9,10300
2022-06-17,6.66,7.24,6.33,7.24,7.24,15200
2022-06-16,6.5,6.93,6.11,6.54,6.54,15200
2022-06-15,7.2,7.2,6.74,6.74,6.74,8100
2022-06-14,7.0,7.22,6.72,6.89,6.89,8700
2022-06-13,6.66,7.33,6.5,7.0,7.0,39600
2022-06-10,6.1,6.75,6.1,6.67,6.67,12300
2022-06-09,5.87,6.24,5.87,6.1,6.1,15500
2022-06-08,5.7,5.87,5.3,5.87,5.87,14300
2022-06-07,5.37,5.63,5.3,5.43,5.43,12400
2022-06-06,5.85,5.9,5.5,5.75,5.75,2800
2022-06-03,5.45,5.68,5.36,5.68,5.68,3100
2022-06-02,5.6,5.77,5.43,5.43,5.43,6000
2022-06-01,6.0,6.1,5.6,5.7,5.7,19800
2022-05-31,6.21,6.23,6.01,6.01,6.01,13100
2022-05-27,6.52,6.52,6.38,6.4,6.4,1200
2022-05-26,6.62,6.7,6.23,6.48,6.48,15500
2022-05-25,6.75,6.99,6.55,6.6,6.6,30600
2022-05-24,6.12,7.46,6.12,6.69,6.69,132500
2022-05-23,5.8,6.23,5.68,6.03,6.03,14300
2022-05-20,6.03,6.47,5.59,5.8,5.8,24900
2022-05-19,5.6,5.99,5.45,5.8,5.8,6300
2022-05-18,5.49,5.64,5.49,5.64,5.64,700
2022-05-17,5.6,5.91,5.55,5.62,5.62,14800
2022-05-16,5.5,5.58,5.5,5.57,5.57,3500
2022-05-13,5.6,5.6,5.45,5.52,5.52,4000
2022-05-12,5.34,5.69,5.29,5.6,5.6,5100
2022-05-11,5.99,5.99,5.5,5.5,5.5,2600
2022-05-10,5.51,5.69,5.29,5.5,5.5,7000
2022-05-09,5.25,5.46,5.1,5.36,5.36,6400
2022-05-06,5.27,5.27,5.27,5.27,5.27,111
2022-05-05,5.2,5.3,5.2,5.27,5.27,7100
2022-05-04,5.43,5.45,5.26,5.38,5.38,5600
2022-05-03,5.67,5.67,5.25,5.48,5.48,7900
2022-05-02,5.97,5.97,5.55,5.6,5.6,4400
2022-04-29,5.61,6.0,5.5,5.97,5.97,17800
2022-04-28,5.97,5.97,5.97,5.97,5.97,700
2022-04-27,5.91,6.0,5.78,5.98,5.98,3600
2022-04-26,5.7,5.98,5.69,5.91,5.91,6200
2022-04-25,5.69,5.74,5.31,5.73,5.73,16500
2022-04-22,5.68,5.83,5.65,5.66,5.66,3900
2022-04-21,5.98,6.13,5.41,5.76,5.76,13600
2022-04-20,6.26,6.35,5.85,5.99,5.99,10600
2022-04-19,6.31,6.37,6.04,6.34,6.34,7800
2022-04-18,6.32,6.38,6.23,6.38,6.38,5500
2022-04-14,6.33,6.54,6.31,6.31,6.31,3000
2022-04-13,6.48,6.74,6.31,6.46,6.46,6400
2022-04-12,6.25,6.69,6.25,6.56,6.56,3400
2022-04-11,6.34,6.84,6.27,6.42,6.42,7800
2022-04-08,6.5,6.59,6.29,6.59,6.59,9100
2022-04-07,6.55,6.58,6.29,6.29,6.29,4800
2022-04-06,6.6,6.62,6.08,6.45,6.45,17900
2022-04-05,6.43,6.68,6.38,6.6,6.6,4200
2022-04-04,6.59,6.65,6.42,6.55,6.55,7800
2022-04-01,6.75,6.81,6.42,6.42,6.42,5500
2022-03-31,6.54,6.84,6.54,6.75,6.75,5600
2022-03-30,6.57,7.08,6.41,6.65,6.65,61600
2022-03-29,6.65,6.65,6.35,6.35,6.35,3700
2022-03-28,6.57,6.78,6.33,6.35,6.35,7600
2022-03-25,6.6,6.94,6.58,6.77,6.77,5900
2022-03-24,6.96,6.96,6.47,6.74,6.74,14800
2022-03-23,6.99,6.99,6.76,6.76,6.76,18700
2022-03-22,6.97,6.97,6.69,6.95,6.95,14400
2022-03-21,6.3,6.9,5.67,6.9,6.9,30300
2022-03-18,5.2,6.06,4.79,6.06,6.06,63300
2022-03-17,4.85,5.24,4.51,5.24,5.24,18400
2022-03-16,4.49,4.95,4.45,4.95,4.95,25800
2022-03-15,4.31,4.49,4.31,4.45,4.45,10400
2022-03-14,4.81,4.81,4.02,4.31,4.31,46400
2022-03-11,4.49,4.78,4.16,4.78,4.78,11700
2022-03-10,4.31,4.48,4.11,4.43,4.43,29200
2022-03-09,4.44,4.49,4.3,4.36,4.36,118200
2022-03-08,4.18,4.44,4.02,4.43,4.43,30400
2022-03-07,4.44,4.44,4.01,4.2,4.2,25100
2022-03-04,4.4,4.59,4.39,4.55,4.55,12900
2022-03-03,4.34,4.47,4.01,4.42,4.42,209900
2022-03-02,4.73,4.84,4.31,4.42,4.42,60700
2022-03-01,5.4,5.4,4.57,4.71,4.71,89700
2022-02-28,5.3,5.74,5.02,5.15,5.15,132500
2022-02-25,5.2,5.44,5.2,5.44,5.44,6500
2022-02-24,5.41,5.5,5.05,5.17,5.17,65800
2022-02-23,5.98,5.98,5.64,5.64,5.64,17900
2022-02-22,6.5,6.79,5.78,5.78,5.78,27900
2022-02-18,6.49,6.76,6.3,6.41,6.41,24700
2022-02-17,6.07,6.49,5.85,6.26,6.26,40800
2022-02-16,5.3,6.33,5.29,6.2,6.2,34200
2022-02-15,5.3,5.41,5.3,5.3,5.3,18100
2022-02-14,5.3,5.36,5.14,5.15,5.15,8700
2022-02-11,5.04,5.36,5.0,5.3,5.3,29400
2022-02-10,5.0,5.2,4.91,5.01,5.01,66400
2022-02-09,5.25,5.27,5.06,5.07,5.07,12500
2022-02-08,5.04,5.44,5.04,5.09,5.09,47400
2022-02-07,5.75,5.75,5.06,5.15,5.15,103800
2022-02-04,5.87,6.02,5.66,5.78,5.78,23000
2022-02-03,6.04,6.09,5.4,5.92,5.92,70600
2022-02-02,6.17,6.23,6.11,6.11,6.11,5000
2022-02-01,6.31,6.49,6.09,6.16,6.16,12400
2022-01-31,6.09,6.39,5.74,6.25,6.25,56200
2022-01-28,6.16,6.29,5.71,6.15,6.15,19400
2022-01-27,6.5,6.5,6.04,6.16,6.16,28300
2022-01-26,6.69,6.84,6.5,6.54,6.54,23300
2022-01-25,6.68,6.8,6.4,6.71,6.71,19300
2022-01-24,6.66,7.0,6.5,6.85,6.85,61700
2022-01-21,8.09,8.17,7.0,7.09,7.09,126600
2022-01-20,8.6,8.93,8.26,8.26,8.26,23100
2022-01-19,9.0,9.22,8.46,8.7,8.7,57900
2022-01-18,8.22,9.08,8.2,9.0,9.0,46200
2022-01-14,8.36,8.74,8.09,8.62,8.62,61700
2022-01-13,8.43,8.44,8.2,8.3,8.3,49100
2022-01-12,8.43,8.43,8.03,8.35,8.35,83100
2022-01-11,8.16,8.6,8.0,8.27,8.27,72800
2022-01-10,7.6,8.2,7.23,8.12,8.12,54800
2022-01-07,7.5,7.73,7.31,7.71,7.71,31100
2022-01-06,7.31,7.69,7.2,7.6,7.6,37800
2022-01-05,7.77,7.94,7.2,7.42,7.42,30800
2022-01-04,7.79,7.85,7.69,7.77,7.77,24900
2022-01-03,7.4,7.8,7.35,7.7,7.7,35600
