date,open,high,low,close,adjusted_close,volume
2023-05-08,45.9,46.76,44.42,44.93,44.586,1893658
2023-05-05,44.91,45.08,43.24,44.21,43.8715,3549266
2023-05-04,43.18,44.16,41.12,41.39,41.0731,5710069
2023-05-03,46.27,47.6771,44.52,45.08,44.7348,2693457
2023-05-02,50.43,50.43,45.32,46.1,45.747,4130312
2023-05-01,51.48,51.92,50.48,50.56,50.1729,898468
2023-04-28,50.29,52.085,49.76,51.69,51.2942,1506240
2023-04-27,51.0,51.585,50.56,50.93,50.0637,1041684
2023-04-26,51.68,52.54,50.52,51.0,50.1325,1021658
2023-04-25,52.65,53.115,50.79,51.21,50.339,1442586
2023-04-24,54.88,55.67,53.64,53.73,52.8161,1051879
2023-04-21,55.13,55.34,54.3003,54.81,53.8777,1036775
2023-04-20,53.0,57.77,52.88,55.64,54.6936,2175802
2023-04-19,53.5,55.865,53.2001,55.69,54.7428,1686812
2023-04-18,54.0,54.125,52.29,53.01,52.1083,1493089
2023-04-17,51.77,53.89,51.23,53.73,52.8161,1691285
2023-04-14,55.25,55.4099,52.09,52.49,51.5972,1819052
2023-04-13,53.71,54.11,52.58,53.98,53.0618,1170919
2023-04-12,54.12,54.4,52.82,53.24,52.3344,922545
2023-04-11,53.69,54.0,53.02,53.37,52.4622,807670
2023-04-10,52.57,53.7,52.0,53.36,52.4524,1150884
2023-04-06,51.06,53.16,51.06,53.02,52.1182,1850914
2023-04-05,52.0,52.785,50.38,51.06,50.1915,4655985
2023-04-04,55.14,55.14,52.475,53.25,52.3443,1394362
2023-04-03,55.6,55.85,53.82,54.58,53.6516,1168345
2023-03-31,56.12,56.51,54.8,55.5,54.556,1346198
2023-03-30,57.91,58.14,54.7,55.16,54.2218,1848257
2023-03-29,57.61,58.02,56.33,56.96,55.9912,1145365
2023-03-28,55.43,56.74,55.01,56.37,55.4112,1343410
2023-03-27,56.97,57.5,55.12,55.74,54.7919,1277178
2023-03-24,52.72,55.66,52.18,54.73,53.7991,1847520
2023-03-23,56.06,56.625,52.48,53.63,52.7178,2539079
2023-03-22,60.31,60.31,54.995,55.13,54.1923,2032341
2023-03-21,57.0,60.72,56.96,60.3,59.2743,2624808
2023-03-20,54.97,56.36,53.6901,54.82,53.8876,2655763
2023-03-17,57.39,57.49,52.25,54.62,53.691,3823736
2023-03-16,54.77,59.34,53.1,58.39,57.3968,2999839
2023-03-15,54.0,57.0,52.21,56.72,55.7552,4056958
2023-03-14,58.6,59.88,55.25,57.38,56.404,5335642
2023-03-13,53.37,55.45,33.86,51.82,50.9386,12939430
2023-03-10,64.62,65.13,60.29,62.71,61.6433,3140067
2023-03-09,71.67,71.99,66.78,66.79,65.654,1363034
2023-03-08,73.09,73.6,72.3601,72.88,71.6404,651899
2023-03-07,74.14,74.14,72.49,72.81,71.5716,848059
2023-03-06,75.26,75.855,74.485,74.55,73.282,664154
2023-03-03,74.97,75.54,74.28,75.25,73.9701,640713
2023-03-02,75.07,75.07,73.0001,74.39,73.1247,830024
2023-03-01,75.5,75.91,74.6,75.83,74.5402,1260724
2023-02-28,77.2,77.5,76.17,76.21,74.9137,1360641
2023-02-27,77.64,77.72,76.89,76.89,75.5822,787405
2023-02-24,75.46,77.05,74.69,76.83,75.5232,597247
2023-02-23,76.33,76.62,75.14,76.32,75.0219,528621
2023-02-22,76.48,76.5996,75.09,75.78,74.491,582313
2023-02-21,77.19,77.35,76.06,76.35,75.0513,496415
2023-02-17,77.83,78.37,76.61,78.16,76.8306,813184
2023-02-16,77.27,78.91,76.86,77.79,76.4668,806303
2023-02-15,77.06,78.76,77.04,78.48,77.1451,553223
2023-02-14,78.17,78.47,76.685,77.82,76.4963,527398
2023-02-13,77.78,78.395,77.1375,78.09,76.7617,545309
2023-02-10,77.58,78.0,76.9,77.62,76.2997,504764
2023-02-09,79.44,80.06,77.8,77.92,76.5946,990272
2023-02-08,79.12,79.67,78.53,78.88,77.5383,586542
2023-02-07,78.08,80.26,77.545,79.96,78.5999,738580
2023-02-06,78.21,78.75,77.75,78.29,76.9583,589286
2023-02-03,78.06,80.1,78.0201,78.47,77.1353,996837
2023-02-02,80.92,80.98,78.265,78.9,77.0861,1374860
2023-02-01,78.14,80.59,77.5623,79.91,78.0729,967051
2023-01-31,75.15,78.58,75.15,78.52,76.7149,1194956
2023-01-30,75.39,75.98,74.803,75.15,73.4223,1093316
2023-01-27,75.02,77.08,75.02,75.94,74.1942,1377316
2023-01-26,71.0,74.96,70.74,74.62,72.9045,2188524
2023-01-25,67.86,69.01,67.355,68.9,67.316,1030483
2023-01-24,69.9,69.9,68.17,68.36,66.7884,943314
2023-01-23,68.5,70.1,67.8,69.76,68.1563,901697
2023-01-20,66.74,68.12,66.39,68.09,66.5246,689630
2023-01-19,65.58,66.3528,64.77,66.08,64.5609,821093
2023-01-18,68.2,68.215,65.78,65.88,64.3655,786033
2023-01-17,68.98,69.39,68.215,68.47,66.8959,662783
2023-01-13,67.87,69.27,67.14,69.2,67.6091,490938
2023-01-12,68.43,69.87,68.11,69.01,67.4235,625503
2023-01-11,68.06,68.29,67.37,67.87,66.3097,697935
2023-01-10,67.24,67.73,66.54,67.53,65.9775,479383
2023-01-09,68.47,68.58,67.21,67.34,65.7919,788109
2023-01-06,67.3,68.485,66.52,68.35,66.7787,853767
2023-01-05,66.31,67.03,65.43,66.59,65.0591,933312
2023-01-04,66.79,67.5,65.9912,66.55,65.0201,1733138
2023-01-03,66.32,67.01,65.34,66.01,64.4925,853756
2022-12-30,65.53,66.08,65.1581,65.9,64.385,474487
2022-12-29,64.61,66.43,64.48,66.07,64.5511,588345
2022-12-28,65.28,65.28,64.44,64.48,62.9976,467164
2022-12-27,65.04,65.31,64.16,64.82,63.3298,579976
2022-12-23,64.49,65.0,64.005,64.86,63.3689,489969
2022-12-22,65.12,65.12,63.19,64.56,63.0758,640031
2022-12-21,65.08,66.2152,65.07,65.36,63.8574,735730
2022-12-20,63.83,64.7,63.68,64.3,62.8218,687197
2022-12-19,62.97,63.99,62.56,63.57,62.1086,844309
2022-12-16,62.68,63.78,62.35,62.98,61.5321,2414840
2022-12-15,63.48,64.18,62.67,63.28,61.8252,1218708
2022-12-14,66.14,66.37,64.26,64.38,62.8999,848012
2022-12-13,68.69,69.0,65.245,66.12,64.5999,950677
2022-12-12,65.9,67.56,65.1,67.26,65.7137,724954
2022-12-09,65.36,66.22,65.22,65.67,64.1603,743265
2022-12-08,66.26,66.46,65.3,65.73,64.2189,639784
2022-12-07,64.71,66.54,64.34,65.78,64.2678,1370564
2022-12-06,64.03,65.09,63.52,64.97,63.4764,1657285
2022-12-05,68.23,68.23,62.91,63.96,62.4896,1450646
2022-12-02,68.31,69.24,68.03,68.82,67.2379,529935
2022-12-01,70.65,70.96,68.525,69.22,67.6287,620922
2022-11-30,68.06,70.3,66.77,70.21,68.5959,1156692
2022-11-29,67.54,68.385,66.87,68.14,66.5735,722862
2022-11-28,69.05,69.38,67.09,67.32,65.7724,834527
2022-11-25,69.74,70.0,69.2,69.73,68.1269,204662
2022-11-23,69.25,69.69,68.82,69.16,67.5701,477783
2022-11-22,68.41,69.6,67.9,69.55,67.9511,638324
2022-11-21,67.49,68.23,67.03,68.0,66.4367,662035
2022-11-18,68.73,68.91,66.25,67.23,65.6844,952339
2022-11-17,68.07,68.07,66.31,67.34,65.7919,1413060
2022-11-16,71.36,71.36,68.615,68.76,67.1792,1014223
2022-11-15,72.82,73.765,71.35,71.66,70.0126,1531330
2022-11-14,73.47,73.61,71.76,71.8,70.1494,905461
2022-11-11,73.96,75.25,73.5701,74.07,72.3672,1035391
2022-11-10,71.27,74.04,71.27,73.92,72.2206,1164372
2022-11-09,69.43,70.24,68.55,68.94,67.3551,900029
2022-11-08,69.57,70.91,68.79,70.15,68.5373,947064
2022-11-07,70.63,70.97,68.965,69.75,68.1465,671262
2022-11-04,69.41,70.29,68.81,70.02,68.4103,984810
2022-11-03,67.42,68.37,66.57,68.0,66.4367,1063086
2022-11-02,71.86,72.05,67.73,68.0,66.4367,1544284
2022-11-01,72.55,72.55,71.44,72.02,70.3643,590021
2022-10-31,70.54,72.34,70.54,71.57,69.9246,827053
2022-10-28,70.65,71.7375,69.8,71.64,69.6022,804399
2022-10-27,70.8,71.525,69.57,69.89,67.902,811896
2022-10-26,68.63,70.85,68.07,69.86,67.8729,900920
2022-10-25,66.82,68.67,66.4,68.46,66.5127,601903
2022-10-24,67.03,68.6799,66.79,67.36,65.444,1069532
2022-10-21,63.84,67.205,63.0,66.7,64.8027,1294812
2022-10-20,68.05,69.21,63.2,64.39,62.5585,2117321
2022-10-19,72.32,73.39,70.3,70.99,68.9707,1047747
2022-10-18,73.87,74.29,72.1,73.03,70.9527,714231
2022-10-17,71.22,72.68,70.8,72.5,70.4378,1029504
2022-10-14,72.46,73.51,68.95,69.16,67.1928,943184
2022-10-13,67.23,72.05,66.32,71.42,69.3885,773989
2022-10-12,69.55,69.96,68.475,68.93,66.9693,775144
2022-10-11,70.33,71.31,69.31,69.86,67.8729,725165
2022-10-10,71.66,71.9,70.2,70.71,68.6987,614620
2022-10-07,72.27,72.76,70.48,71.06,69.0387,593396
2022-10-06,72.83,73.75,72.63,73.05,70.9721,492640
2022-10-05,72.18,73.75,71.01,73.55,71.4579,666151
2022-10-04,70.72,73.91,70.56,73.86,71.7591,743211
2022-10-03,68.05,69.339,66.805,69.27,67.2996,726218
2022-09-30,67.81,69.14,67.0,67.14,65.2302,883138
2022-09-29,67.25,67.785,66.11,67.61,65.6869,598673
2022-09-28,67.3,68.99,66.995,68.34,66.3961,581911
2022-09-27,67.54,68.47,65.765,66.84,64.9388,707132
2022-09-26,67.16,68.15,66.685,67.06,65.1525,774108
2022-09-23,68.71,68.92,66.3,67.62,65.6966,844690
2022-09-22,72.63,72.73,69.53,69.73,67.7466,760538
2022-09-21,73.72,74.73,72.47,72.47,70.4086,484420
2022-09-20,73.69,74.11,72.895,73.59,71.4968,509038
2022-09-19,71.45,74.22,71.45,74.19,72.0797,667215
2022-09-16,72.78,73.16,71.4,72.67,70.6029,2528609
2022-09-15,73.34,75.435,73.34,74.2,72.0894,632699
2022-09-14,73.57,74.04,72.39,73.39,71.3025,730861
2022-09-13,74.04,74.785,72.705,73.06,70.9818,594864
2022-09-12,75.25,76.87,75.25,76.28,74.1103,634059
2022-09-09,74.24,75.53,74.19,75.25,73.1095,602827
2022-09-08,71.18,73.65,70.89,73.61,71.5162,558680
2022-09-07,69.39,71.99,69.34,71.79,69.748,585616
2022-09-06,70.98,70.98,68.5999,69.62,67.6397,761972
2022-09-02,72.77,73.42,70.29,70.5,68.4947,981626
2022-09-01,71.99,72.1,70.49,71.73,69.6897,615237
2022-08-31,73.0,73.42,71.98,72.17,70.1172,455439
2022-08-30,73.54,73.55,71.73,72.78,70.7098,656309
2022-08-29,73.21,74.06,72.61,73.21,71.1276,657873
2022-08-26,76.41,76.68,73.93,73.94,71.8368,515649
2022-08-25,74.52,76.22,74.52,76.17,74.0034,478340
2022-08-24,74.0,74.75,73.61,74.42,72.3032,281787
2022-08-23,74.78,75.65,74.105,74.36,72.2449,496380
2022-08-22,75.17,76.26,74.04,74.43,72.3129,739446
2022-08-19,76.72,76.91,75.84,76.34,74.1685,801989
2022-08-18,76.83,77.44,76.21,77.21,75.0138,411710
2022-08-17,76.39,77.0796,75.98,76.47,74.2948,509217
2022-08-16,76.08,78.04,76.08,77.57,75.3636,483051
2022-08-15,75.42,76.74,75.12,76.54,74.3629,509214
2022-08-12,75.2,76.0,74.745,75.99,73.8285,447331
2022-08-11,74.23,75.35,74.23,74.66,72.5363,505956
2022-08-10,71.53,73.959,71.21,73.9,71.7979,827741
2022-08-09,70.26,70.3499,69.25,70.09,68.0963,536661
2022-08-08,70.39,71.05,69.98,70.15,68.1546,373134
2022-08-05,68.68,70.45,68.59,70.23,68.2323,480202
2022-08-04,70.44,70.44,69.025,69.12,67.1539,589550
2022-08-03,70.85,71.41,70.26,70.7,68.689,658706
2022-08-02,71.04,71.05,69.96,70.19,68.1935,732433
2022-08-01,71.06,71.98,70.41,71.44,69.4079,906560
2022-07-29,70.1,72.11,70.0,71.78,69.7383,1010320
2022-07-28,70.47,70.91,68.96,70.46,68.0672,603680
2022-07-27,69.65,71.26,69.49,70.79,68.386,618633
2022-07-26,71.16,71.7,69.37,69.39,67.0335,605987
2022-07-25,70.88,72.42,70.51,72.09,69.6418,727777
2022-07-22,71.93,72.45,69.315,69.85,67.4779,652672
2022-07-21,71.17,71.85,69.96,71.59,69.1588,1214401
2022-07-20,68.97,71.32,68.55,71.16,68.7434,1150380
2022-07-19,68.55,70.13,68.28,69.79,67.4199,837105
2022-07-18,67.2,68.38,67.08,67.38,65.0918,956422
2022-07-15,65.13,66.585,64.005,66.4,64.1451,553960
2022-07-14,63.63,64.285,62.79,63.86,61.6913,588607
2022-07-13,65.54,65.61,64.55,65.16,62.9472,577163
2022-07-12,65.01,67.09,65.0,66.05,63.8069,567049
2022-07-11,66.37,66.7,65.29,65.64,63.4109,693640
2022-07-08,67.65,67.65,66.37,67.28,64.9952,648056
2022-07-07,66.47,67.415,66.47,67.26,64.9758,533977
2022-07-06,65.72,66.6,64.69,66.09,63.8456,707037
2022-07-05,63.88,66.45,63.25,66.42,64.1644,680506
2022-07-01,64.81,65.95,64.145,65.7,63.4688,620808
2022-06-30,64.45,65.81,63.2,64.8,62.5994,1171591
2022-06-29,67.22,67.59,65.98,66.43,64.174,966380
2022-06-28,67.33,67.97,66.42,67.02,64.744,1125944
2022-06-27,67.01,67.97,66.14,66.89,64.6184,545041
2022-06-24,64.55,67.27,64.165,67.08,64.802,1324339
2022-06-23,64.54,64.54,62.43,64.0,61.8266,1105824
2022-06-22,63.02,64.98,62.99,64.76,62.5607,1256291
2022-06-21,64.45,64.88,63.59,64.05,61.8749,1130080
2022-06-17,61.65,63.52,61.65,62.78,60.648,1627995
2022-06-16,63.19,63.46,61.66,61.89,59.7882,954032
2022-06-15,65.38,66.32,64.04,65.07,62.8602,885346
2022-06-14,65.15,65.78,64.23,64.79,62.5897,747600
2022-06-13,64.83,65.11,63.36,64.53,62.3386,1032856
2022-06-10,69.0,69.7051,65.92,66.16,63.9132,1265876
2022-06-09,72.61,72.61,70.97,70.98,68.5695,851667
2022-06-08,73.54,73.54,72.09,72.83,70.3567,599501
2022-06-07,72.51,74.42,72.35,74.42,71.8927,512369
2022-06-06,73.97,74.79,73.35,73.47,70.975,456033
2022-06-03,73.55,73.74,72.32,72.94,70.463,660891
2022-06-02,71.78,74.31,71.22,74.3,71.7768,745739
2022-06-01,73.45,73.85,70.79,71.52,69.0912,1018858
2022-05-31,72.9,74.0565,71.765,73.54,71.0426,890404
2022-05-27,72.28,73.46,71.74,73.44,70.946,879073
2022-05-26,71.22,72.82,71.22,72.45,69.9896,967062
2022-05-25,68.81,70.85,68.55,70.61,68.2121,969652
2022-05-24,70.07,70.36,67.8,69.08,66.734,446306
2022-05-23,70.84,71.86,69.955,70.82,68.4149,1071182
2022-05-20,69.14,69.6,67.02,68.9,66.5602,589196
2022-05-19,68.92,69.94,68.11,68.36,66.0385,1018519
2022-05-18,72.49,73.045,69.65,69.88,67.5069,866552
2022-05-17,73.05,73.97,72.49,73.9,71.3904,805890
2022-05-16,70.96,71.73,69.68,71.24,68.8207,1059534
2022-05-13,70.95,72.23,70.27,71.14,68.7241,691564
2022-05-12,69.23,71.285,68.235,70.07,67.6904,1001095
2022-05-11,71.26,73.47,69.6,69.79,67.4199,901579
2022-05-10,72.25,73.41,69.93,71.49,69.0622,1111100
2022-05-09,72.05,72.84,71.23,71.49,69.0622,1305772
2022-05-06,74.38,74.77,72.62,73.16,70.6755,1478369
2022-05-05,76.14,76.14,72.83,74.32,71.7961,1216672
2022-05-04,73.69,77.048,73.41,77.0,74.3851,747317
2022-05-03,73.62,75.3,73.16,74.42,71.8927,987815
2022-05-02,72.23,73.35,71.48,73.33,70.8397,1137966
2022-04-29,73.28,74.825,71.12,71.3,68.8786,866877
2022-04-28,72.53,74.595,71.78,74.34,71.429,1180736
2022-04-27,71.07,73.2025,71.04,71.9,69.0845,1615218
2022-04-26,74.33,75.56,71.11,71.19,68.4023,2049249
2022-04-25,76.63,76.89,73.56,75.71,72.7453,1310951
2022-04-22,81.02,82.03,77.59,77.64,74.5998,1279068
2022-04-21,83.8,85.05,78.935,79.74,76.6175,1685333
2022-04-20,79.86,81.54,79.63,80.56,77.4054,1253477
2022-04-19,75.8,79.37,75.8,79.07,75.9738,1247058
2022-04-18,74.94,75.54,74.43,75.04,72.1016,635323
2022-04-14,76.33,76.48,74.51,74.96,72.0247,588095
2022-04-13,74.27,76.35,73.75,76.25,73.2642,805104
2022-04-12,76.37,77.54,74.39,74.8,71.871,805620
2022-04-11,76.52,77.91,76.05,76.14,73.1585,755525
2022-04-08,76.35,77.77,75.61,76.17,73.1873,774370
2022-04-07,76.97,77.04,74.445,75.91,72.9375,720511
2022-04-06,77.5,77.5,75.85,76.56,73.5621,835493
2022-04-05,78.15,78.795,77.3817,77.87,74.8208,665592
2022-04-04,78.13,78.77,76.881,78.41,75.3396,515200
2022-04-01,80.56,80.885,77.95,78.34,75.2724,969919
2022-03-31,81.03,82.18,79.0,79.02,75.9257,930127
2022-03-30,83.85,84.14,81.03,81.56,78.3663,844636
2022-03-29,84.48,85.32,83.34,84.16,80.8645,875546
2022-03-28,82.36,82.46,80.58,82.4,79.1734,803768
2022-03-25,81.47,82.98,80.92,82.83,79.5865,763771
2022-03-24,81.13,82.02,80.32,81.11,77.9339,499707
2022-03-23,82.88,83.85,80.48,80.56,77.4054,1232801
2022-03-22,82.5,84.27,82.5,83.68,80.4033,1059972
2022-03-21,82.24,82.64,80.27,81.42,78.2318,846024
2022-03-18,80.03,82.3,77.77,81.64,78.4431,2169369
2022-03-17,80.02,80.73,79.15,80.61,77.4535,853828
2022-03-16,78.0,81.37,77.92,81.03,77.857,1046676
2022-03-15,75.78,76.71,74.11,76.53,73.5332,1616924
2022-03-14,77.58,78.94,75.2,75.67,72.7069,1246783
2022-03-11,78.6,79.279,76.58,76.64,73.6389,731846
2022-03-10,76.0,78.19,76.0,77.72,74.6766,1265203
2022-03-09,75.14,78.02,74.66,77.32,74.2923,1063757
2022-03-08,72.41,75.26,69.74,72.52,69.6803,1874809
2022-03-07,76.68,77.1,71.157,71.35,68.5561,2026434
2022-03-04,81.08,81.17,76.0,77.28,74.2539,1295320
2022-03-03,85.05,85.445,81.91,83.06,79.8075,1125205
2022-03-02,82.59,86.03,82.44,85.07,81.7388,1686029
2022-03-01,86.87,87.17,80.95,81.96,78.7506,1501671
2022-02-28,85.89,87.63,85.89,87.56,84.1313,1020529
2022-02-25,84.08,88.76,83.92,88.57,85.1018,1147536
2022-02-24,82.93,83.76,80.67,83.51,80.2399,1410868
2022-02-23,88.5,89.31,86.72,87.04,83.6317,1332550
2022-02-22,88.49,89.57,87.23,87.87,84.4292,940582
2022-02-18,89.61,90.44,88.71,88.93,85.4477,781302
2022-02-17,92.12,92.12,89.59,89.69,86.1779,878883
2022-02-16,91.22,93.5148,91.07,93.05,89.4063,720351
2022-02-15,90.12,92.1,90.12,92.0,88.3975,1252846
2022-02-14,90.15,91.18,88.48,89.35,85.8512,1447279
2022-02-11,90.36,92.615,89.47,89.89,86.3701,1095995
2022-02-10,90.09,92.5,89.57,91.15,87.5807,1028385
2022-02-09,91.47,91.58,89.87,89.97,86.447,1124544
2022-02-08,89.45,91.47,89.21,91.34,87.7633,1300048
2022-02-07,88.41,89.11,87.36,88.42,84.9576,1074084
2022-02-04,86.23,88.82,86.13,88.02,84.5733,1232136
2022-02-03,85.99,87.39,85.12,85.89,82.1424,809437
2022-02-02,86.87,86.87,85.56,86.19,82.4293,1290602
2022-02-01,86.79,86.95,85.455,86.94,83.1466,904555
2022-01-31,83.82,86.49,83.14,86.34,82.5727,1447721
2022-01-28,82.94,84.56,82.15,84.08,80.4114,1722099
2022-01-27,82.44,87.14,81.8,82.61,79.0055,1914293
2022-01-26,84.73,85.83,82.34,83.64,79.9906,1161486
2022-01-25,82.72,84.44,80.43,83.51,79.8662,891869
2022-01-24,80.62,83.66,78.75,83.49,79.8471,1304897
2022-01-21,84.84,85.64,82.24,82.72,79.1107,1256835
2022-01-20,87.02,88.2499,85.0,85.27,81.5494,962075
2022-01-19,90.86,90.86,87.195,87.25,83.443,794919
2022-01-18,90.29,91.4,89.9151,90.34,86.3982,1652353
2022-01-14,88.73,90.53,88.3,90.49,86.5417,718686
2022-01-13,89.61,91.695,89.29,89.72,85.8053,790207
2022-01-12,87.94,89.77,87.81,89.42,85.5184,1100329
2022-01-11,87.74,88.36,85.75,88.27,84.4185,928288
2022-01-10,87.29,88.4,85.32,87.29,83.4813,894256
2022-01-07,86.6,87.13,85.5,86.81,83.0222,1249888
2022-01-06,83.68,86.31,83.42,86.08,82.3241,768998
2022-01-05,82.855,83.595,82.3,82.57,78.9672,1158605
2022-01-04,80.59,82.92,80.59,82.2,78.6134,1303766
2022-01-03,79.06,80.41,79.03,79.81,76.3277,1052068
