date,open,high,low,close,adjusted_close,volume
2023-03-14,40.98,42.66,40.295,42.53,42.53,1439200
2023-03-13,37.78,40.94,37.61,39.92,39.92,1254900
2023-03-10,39.31,39.96,36.815,37.63,37.63,1282300
2023-03-09,40.88,41.588,39.225,39.41,39.41,1473400
2023-03-08,41.85,42.54,40.44,40.89,40.89,1061800
2023-03-07,42.62,43.54,41.57,41.95,41.95,1231200
2023-03-06,42.69,44.85,42.53,42.67,42.67,2390200
2023-03-03,39.45,41.89,39.1,41.61,41.61,1239300
2023-03-02,36.3,39.79,36.15,39.32,39.32,1110500
2023-03-01,35.86,36.86,35.47,36.71,36.71,906700
2023-02-28,35.73,36.09,35.27,35.86,35.86,1112200
2023-02-27,36.88,37.12,35.87,35.87,35.87,849900
2023-02-24,37.37,38.48,36.03,36.39,36.39,1464500
2023-02-23,38.65,39.88,36.96,38.17,38.17,2330500
2023-02-22,39.09,40.46,37.65,40.05,40.05,1940600
2023-02-21,41.0,41.18,38.85,39.0,39.0,1083000
2023-02-17,43.24,43.69,41.55,41.66,41.66,542200
2023-02-16,42.44,44.12,42.07,43.43,43.43,704000
2023-02-15,41.66,43.35,41.66,43.11,43.11,717900
2023-02-14,41.38,41.78,40.55,41.64,41.64,823400
2023-02-13,41.1,41.9,40.61,41.67,41.67,1256900
2023-02-10,41.11,42.04,40.64,40.95,40.95,1220900
2023-02-09,42.92,43.26,40.905,41.22,41.22,1026500
2023-02-08,44.26,44.655,42.6,42.69,42.69,479500
2023-02-07,42.95,44.69,42.65,44.06,44.06,786700
2023-02-06,44.62,45.509,43.045,43.27,43.27,557900
2023-02-03,44.36,45.95,44.18,45.04,45.04,995200
2023-02-02,42.1,45.0,42.1,44.98,44.98,1162200
2023-02-01,41.16,41.78,40.16,41.39,41.39,668600
2023-01-31,40.61,41.07,40.18,40.74,40.74,546500
2023-01-30,40.07,40.62,39.285,40.24,40.24,448000
2023-01-27,39.18,40.84,38.83,40.17,40.17,714000
2023-01-26,39.97,40.36,38.79,39.36,39.36,884000
2023-01-25,40.99,41.18,39.6,39.89,39.89,763900
2023-01-24,41.53,41.93,41.25,41.59,41.59,633500
2023-01-23,43.08,43.12,41.545,41.74,41.74,663500
2023-01-20,41.19,42.81,40.78,42.7,42.7,585700
2023-01-19,40.82,41.6,40.19,41.16,41.16,560100
2023-01-18,43.26,44.15,41.02,41.42,41.42,1071000
2023-01-17,40.93,43.31,40.64,42.91,42.91,1056300
2023-01-13,39.94,41.31,39.45,41.25,41.25,1865100
2023-01-12,41.57,41.6,37.795,40.41,40.41,2152100
2023-01-11,46.14,47.0,39.71,42.0,42.0,2655200
2023-01-10,45.17,45.79,44.155,44.42,44.42,996500
2023-01-09,46.71,46.95,44.93,45.12,45.12,773200
2023-01-06,46.49,46.95,45.1,46.1,46.1,562800
2023-01-05,46.39,47.175,44.76,46.28,46.28,890100
2023-01-04,45.32,47.13,45.25,46.5,46.5,1336200
2023-01-03,45.49,46.8,43.62,44.56,44.56,1029500
2022-12-30,42.5,45.23,41.89,44.95,44.95,950400
2022-12-29,42.12,43.72,41.36,43.04,43.04,651800
2022-12-28,42.2,42.75,40.66,41.29,41.29,679800
2022-12-27,41.98,42.24,41.32,42.13,42.13,553800
2022-12-23,42.76,43.15,41.23,41.97,41.97,845000
2022-12-22,42.19,42.91,41.09,42.81,42.81,918800
2022-12-21,41.85,42.79,41.77,42.52,42.52,893200
2022-12-20,40.26,41.7,40.26,41.54,41.54,950700
2022-12-19,41.43,41.59,40.29,40.76,40.76,1310100
2022-12-16,40.15,41.66,39.61,41.45,41.45,1835300
2022-12-15,40.095,40.79,39.13,40.42,40.42,1029000
2022-12-14,41.25,42.13,40.41,40.97,40.97,859200
2022-12-13,43.25,44.13,39.8,41.28,41.28,2226400
2022-12-12,43.98,44.245,42.72,43.64,43.64,472400
2022-12-09,44.11,44.35,43.08,43.12,43.12,767100
2022-12-08,42.89,45.09,42.68,44.27,44.27,891100
2022-12-07,40.87,42.47,40.54,42.29,42.29,557500
2022-12-06,42.34,42.63,40.86,41.02,41.02,666300
2022-12-05,42.18,42.56,41.29,42.44,42.44,744900
2022-12-02,42.29,43.525,42.04,42.75,42.75,588200
2022-12-01,42.23,42.68,41.102,42.62,42.62,1022900
2022-11-30,40.0,43.26,39.91,42.05,42.05,1530500
2022-11-29,41.15,41.86,39.794,39.94,39.94,1268900
2022-11-28,39.16,41.26,38.01,41.18,41.18,1480300
2022-11-25,39.48,39.67,38.95,39.54,39.54,222600
2022-11-23,37.76,39.97,37.03,39.55,39.55,938100
2022-11-22,38.73,38.85,37.02,37.45,37.45,1144900
2022-11-21,38.36,38.93,37.79,38.6,38.6,882700
2022-11-18,40.44,41.04,38.6,38.73,38.73,1205500
2022-11-17,38.84,40.47,38.41,39.36,39.36,642700
2022-11-16,41.84,41.98,39.03,39.57,39.57,995600
2022-11-15,41.48,43.09,41.38,42.27,42.27,1891400
2022-11-14,39.5,39.88,38.13,39.53,39.53,918500
2022-11-11,38.7,40.19,38.22,39.78,39.78,1060900
2022-11-10,38.79,39.59,37.805,38.67,38.67,1235300
2022-11-09,37.1,38.59,35.93,36.0,36.0,931100
2022-11-08,38.13,38.96,36.37,37.12,37.12,1352900
2022-11-07,36.33,38.75,35.948,38.37,38.37,2031500
2022-11-04,37.53,37.638,33.515,35.72,35.72,4243600
2022-11-03,40.0,41.0,36.04,36.77,36.77,6983900
2022-11-02,55.6,56.5,51.23,51.34,51.34,2070000
2022-11-01,57.42,58.819,55.91,56.0,56.0,858100
2022-10-31,55.82,56.9,54.88,56.15,56.15,1012700
2022-10-28,53.93,57.165,53.49,56.1,56.1,846400
2022-10-27,56.04,56.87,53.71,53.95,53.95,614000
2022-10-26,56.21,58.56,55.48,55.76,55.76,848300
2022-10-25,55.2,57.6,54.82,55.78,55.78,809300
2022-10-24,54.44,55.52,53.16,54.87,54.87,623900
2022-10-21,51.35,54.62,50.1,54.23,54.23,671100
2022-10-20,52.03,53.12,50.84,51.34,51.34,589900
2022-10-19,53.5,54.16,51.4,52.06,52.06,569300
2022-10-18,57.14,57.92,53.62,54.3,54.3,765400
2022-10-17,51.91,55.28,51.715,55.1,55.1,926900
2022-10-14,53.76,53.84,50.71,51.18,51.18,819300
2022-10-13,50.01,53.86,49.4,53.09,53.09,820900
2022-10-12,51.82,52.64,50.5,51.54,51.54,1078400
2022-10-11,49.68,51.48,47.61,50.91,50.91,1340200
2022-10-10,51.95,52.36,49.87,49.89,49.89,780000
2022-10-07,53.0,53.98,52.13,52.13,52.13,1269900
2022-10-06,52.42,53.78,51.38,53.49,53.49,777700
2022-10-05,51.63,52.35,50.74,52.2,52.2,536300
2022-10-04,52.4,53.77,51.415,52.52,52.52,633300
2022-10-03,48.01,51.0,47.49,50.59,50.59,806600
2022-09-30,49.57,50.37,47.8,47.85,47.85,906600
2022-09-29,49.62,50.9,48.9,49.75,49.75,1213900
2022-09-28,47.31,50.37,47.09,50.3,50.3,1434200
2022-09-27,46.38,46.92,44.78,46.53,46.53,2055500
2022-09-26,47.14,47.711,44.29,45.33,45.33,1052200
2022-09-23,46.99,48.11,46.59,47.42,47.42,1446500
2022-09-22,48.51,48.91,45.84,47.32,47.32,1365400
2022-09-21,53.58,53.715,49.06,49.15,49.15,1517200
2022-09-20,54.03,54.91,52.97,53.33,53.33,1293900
2022-09-19,56.67,56.71,52.93,54.68,54.68,1389400
2022-09-16,57.65,58.13,56.55,57.26,57.26,1766400
2022-09-15,57.53,59.91,57.53,58.65,58.65,1095700
2022-09-14,56.55,58.215,55.89,58.03,58.03,1396200
2022-09-13,55.43,57.66,55.0,56.85,56.85,1994600
2022-09-12,56.37,58.02,55.52,57.75,57.75,1566000
2022-09-09,52.86,56.25,52.09,55.98,55.98,2310100
2022-09-08,44.99,53.57,44.945,52.61,52.61,5754700
2022-09-07,42.93,45.81,42.93,45.65,45.65,933700
2022-09-06,44.91,44.945,43.261,43.76,43.76,874600
2022-09-02,45.74,46.05,44.15,44.75,44.75,681000
2022-09-01,45.25,45.29,42.9,44.61,44.61,720000
2022-08-31,46.75,46.77,45.28,45.74,45.74,827500
2022-08-30,47.19,48.39,45.28,45.88,45.88,1087200
2022-08-29,46.04,46.85,45.27,46.71,46.71,835800
2022-08-26,48.21,48.285,45.92,46.68,46.68,940700
2022-08-25,47.85,49.0,47.13,48.57,48.57,799300
2022-08-24,46.31,47.58,45.88,47.51,47.51,897500
2022-08-23,47.08,47.09,45.21,45.98,45.98,856400
2022-08-22,48.0,48.99,46.02,47.2,47.2,916100
2022-08-19,51.23,51.685,48.3,48.82,48.82,1080000
2022-08-18,52.77,53.145,50.94,51.55,51.55,787900
2022-08-17,54.45,54.64,52.665,52.81,52.81,829500
2022-08-16,54.96,55.03,53.045,54.75,54.75,788600
2022-08-15,53.86,55.73,53.4,55.25,55.25,697300
2022-08-12,53.92,54.77,53.205,53.89,53.89,1070400
2022-08-11,55.81,57.25,53.5,53.56,53.56,1624400
2022-08-10,55.0,55.98,53.95,55.46,55.46,1795100
2022-08-09,56.51,57.63,53.48,53.84,53.84,1288800
2022-08-08,60.5,63.23,59.65,60.1,60.1,1186700
2022-08-05,57.17,59.615,56.01,59.54,59.54,1503800
2022-08-04,62.0,62.12,56.745,58.6,58.6,2725000
2022-08-03,68.69,70.805,68.16,68.97,68.97,973900
2022-08-02,64.38,69.93,64.38,68.15,68.15,698700
2022-08-01,65.49,67.015,64.49,65.26,65.26,699800
2022-07-29,66.17,66.68,65.55,66.21,66.21,756400
2022-07-28,67.12,67.81,63.76,66.84,66.84,586700
2022-07-27,63.72,65.72,63.45,64.82,64.82,566700
2022-07-26,62.07,63.24,61.21,63.07,63.07,582200
2022-07-25,62.14,62.29,60.46,62.15,62.15,599600
2022-07-22,62.64,64.01,61.28,62.05,62.05,751200
2022-07-21,61.5,63.78,61.33,62.89,62.89,1058800
2022-07-20,58.57,61.97,58.235,61.3,61.3,900800
2022-07-19,55.64,58.2,54.635,58.07,58.07,655400
2022-07-18,54.75,55.174,53.775,54.5,54.5,852300
2022-07-15,54.72,54.95,53.41,54.03,54.03,563700
2022-07-14,53.98,54.5,52.27,53.6,53.6,516400
2022-07-13,53.59,54.84,52.08,54.5,54.5,1018100
2022-07-12,56.74,57.63,54.72,54.8,54.8,1095800
2022-07-11,59.9,60.15,56.56,56.73,56.73,735600
2022-07-08,61.23,63.83,59.95,60.7,60.7,844900
2022-07-07,63.04,64.01,61.12,62.07,62.07,1214100
2022-07-06,63.95,64.13,61.94,62.97,62.97,805400
2022-07-05,61.01,63.31,60.0,63.23,63.23,498800
2022-07-01,58.96,61.87,58.75,61.81,61.81,477400
2022-06-30,59.69,60.61,57.74,59.19,59.19,680200
2022-06-29,60.19,61.225,59.5,60.19,60.19,697400
2022-06-28,61.06,62.09,60.15,60.34,60.34,745000
2022-06-27,61.63,61.94,60.0,60.99,60.99,449100
2022-06-24,59.38,61.58,58.75,61.52,61.52,740500
2022-06-23,57.25,59.05,57.03,58.73,58.73,562700
2022-06-22,56.14,59.08,56.1,56.5,56.5,745300
2022-06-21,57.79,58.48,56.33,57.42,57.42,886000
2022-06-17,53.8,57.53,53.8,56.41,56.41,1598500
2022-06-16,54.98,55.92,52.685,53.22,53.22,765900
2022-06-15,55.07,58.51,55.07,57.17,57.17,966500
2022-06-14,57.15,57.99,53.96,54.46,54.46,866400
2022-06-13,56.77,58.06,55.47,56.94,56.94,999900
2022-06-10,61.72,61.902,58.88,59.22,59.22,1096500
2022-06-09,65.39,65.49,62.02,62.78,62.78,1049500
2022-06-08,64.84,67.12,64.27,66.02,66.02,1565500
2022-06-07,62.51,64.925,62.21,64.76,64.76,883600
2022-06-06,64.51,64.93,62.16,62.99,62.99,1359900
2022-06-03,66.0,66.16,62.42,63.48,63.48,1294800
2022-06-02,65.52,69.13,64.4,67.17,67.17,1412100
2022-06-01,68.56,70.465,64.7,65.67,65.67,946900
2022-05-31,73.0,75.47,67.865,68.17,68.17,1633800
2022-05-27,69.02,71.68,68.275,70.81,70.81,1224300
2022-05-26,66.1,67.52,64.64,67.37,67.37,1868100
2022-05-25,65.24,69.98,60.25,65.28,65.28,2984900
2022-05-24,67.38,69.59,63.483,65.29,65.29,1695200
2022-05-23,72.25,72.84,69.46,71.14,71.14,740200
2022-05-20,73.69,74.365,70.16,71.99,71.99,470700
2022-05-19,71.75,74.19,70.73,72.99,72.99,419100
2022-05-18,72.57,73.98,71.16,71.54,71.54,439900
2022-05-17,73.81,74.95,70.985,74.71,74.71,556500
2022-05-16,72.0,75.39,71.595,71.96,71.96,812300
2022-05-13,71.96,75.54,71.96,73.85,73.85,687500
2022-05-12,68.73,71.03,67.67,70.3,70.3,886400
2022-05-11,68.88,73.99,67.95,69.73,69.73,1658300
2022-05-10,71.0,73.65,67.03,67.78,67.78,1373600
2022-05-09,74.26,75.03,68.48,69.47,69.47,1661200
2022-05-06,78.36,79.4,74.39,76.0,76.0,1617800
2022-05-05,90.11,92.86,77.08,80.22,80.22,1841600
2022-05-04,95.61,96.67,90.16,94.43,94.43,1261400
2022-05-03,97.76,99.695,95.18,95.92,95.92,402500
2022-05-02,96.86,98.72,95.215,97.76,97.76,557000
2022-04-29,98.09,100.825,96.18,96.48,96.48,328400
2022-04-28,98.69,99.69,95.16,98.43,98.43,460200
2022-04-27,100.49,103.06,96.37,97.5,97.5,820100
2022-04-26,104.63,104.93,100.21,100.61,100.61,490100
2022-04-25,105.27,108.17,104.33,105.82,105.82,386900
2022-04-22,110.79,110.98,105.13,105.46,105.46,324600
2022-04-21,117.79,117.79,110.75,111.75,111.75,325200
2022-04-20,118.5,118.5,115.78,116.56,116.56,282100
2022-04-19,111.44,117.94,111.44,117.39,117.39,379000
2022-04-18,115.0,115.69,111.755,112.76,112.76,312500
2022-04-14,119.17,119.96,115.31,115.32,115.32,317500
2022-04-13,115.76,120.32,115.76,119.17,119.17,342100
2022-04-12,119.5,122.72,114.29,116.44,116.44,471600
2022-04-11,121.44,121.69,116.894,118.27,118.27,480700
2022-04-08,122.18,123.96,120.508,122.08,122.08,347000
2022-04-07,119.45,123.86,119.25,123.09,123.09,690200
2022-04-06,119.04,120.38,113.93,119.68,119.68,615700
2022-04-05,120.65,120.82,118.12,120.72,120.72,941600
2022-04-04,120.82,121.47,116.47,119.34,119.34,553600
2022-04-01,116.35,121.95,116.18,121.09,121.09,532700
2022-03-31,116.99,118.84,116.05,116.29,116.29,267400
2022-03-30,115.36,118.14,114.32,116.66,116.66,324300
2022-03-29,114.68,117.15,114.05,116.26,116.26,357500
2022-03-28,111.98,113.8,110.55,113.26,113.26,269400
2022-03-25,114.01,114.65,110.0,111.28,111.28,241700
2022-03-24,109.95,112.58,106.9,112.41,112.41,287000
2022-03-23,113.43,113.43,107.6,108.84,108.84,519900
2022-03-22,112.21,115.38,112.21,114.72,114.72,391400
2022-03-21,116.06,116.32,111.03,113.39,113.39,325000
2022-03-18,113.23,116.28,112.74,115.9,115.9,376500
2022-03-17,108.75,114.45,108.59,113.27,113.27,458100
2022-03-16,104.37,110.1,104.37,109.39,109.39,673200
2022-03-15,102.29,103.4,100.45,102.46,102.46,701500
2022-03-14,105.16,108.07,101.35,101.89,101.89,480400
2022-03-11,108.65,108.76,105.185,105.48,105.48,712700
2022-03-10,103.32,107.32,102.815,107.02,107.02,535200
2022-03-09,106.22,106.38,104.345,105.77,105.77,491700
2022-03-08,104.32,104.87,101.37,102.93,102.93,671000
2022-03-07,109.69,110.315,104.88,104.88,104.88,518800
2022-03-04,112.52,113.89,109.29,110.19,110.19,287900
2022-03-03,116.89,116.89,112.255,112.96,112.96,240700
2022-03-02,112.79,116.91,112.79,115.11,115.11,457500
2022-03-01,112.68,117.04,112.3,112.96,112.96,575300
2022-02-28,111.87,112.8,110.29,112.63,112.63,568000
2022-02-25,110.68,112.82,107.63,112.43,112.43,568800
2022-02-24,100.34,110.36,100.0,110.2,110.2,1391600
2022-02-23,109.14,111.66,103.62,104.2,104.2,1734400
2022-02-22,103.13,107.56,103.0,106.15,106.15,991700
2022-02-18,108.54,108.97,101.3,104.51,104.51,1422600
2022-02-17,115.14,116.74,108.3,108.52,108.52,785900
2022-02-16,119.0,120.817,116.5,117.16,117.16,779000
2022-02-15,117.41,118.88,116.0,117.75,117.75,353600
2022-02-14,115.42,118.4,114.14,115.11,115.11,552900
2022-02-11,119.34,120.54,115.24,116.66,116.66,409100
2022-02-10,120.04,124.03,118.55,120.04,120.04,302200
2022-02-09,120.2,123.18,120.07,122.44,122.44,353200
2022-02-08,115.02,119.36,114.21,117.97,117.97,346600
2022-02-07,117.48,120.245,115.89,116.09,116.09,373400
2022-02-04,115.95,117.95,114.77,117.15,117.15,391700
2022-02-03,119.08,121.0,115.06,116.19,116.19,473900
2022-02-02,121.23,121.93,118.89,120.43,120.43,318900
2022-02-01,119.89,121.16,116.36,120.1,120.1,472600
2022-01-31,115.46,118.25,113.66,118.11,118.11,966400
2022-01-28,107.87,114.0,106.49,113.48,113.48,1403600
2022-01-27,115.89,117.32,110.99,111.18,111.18,703100
2022-01-26,118.2,120.5,114.18,114.69,114.69,788100
2022-01-25,123.53,124.9,116.88,117.08,117.08,659400
2022-01-24,121.65,125.532,116.73,125.23,125.23,765700
2022-01-21,123.17,125.54,121.1,123.37,123.37,598100
2022-01-20,124.22,128.36,123.35,123.69,123.69,584900
2022-01-19,121.22,125.52,120.36,123.83,123.83,1390500
2022-01-18,118.02,121.0,115.59,116.23,116.23,984000
2022-01-14,123.649,124.51,116.81,120.76,120.76,977000
2022-01-13,128.55,128.55,122.32,124.1,124.1,696800
2022-01-12,130.1,132.18,128.04,128.49,128.49,420239
2022-01-11,127.85,129.82,125.79,129.67,129.67,750556
2022-01-10,127.55,128.405,122.78,127.85,127.85,759030
2022-01-07,135.66,137.405,130.6,131.29,131.29,596300
2022-01-06,136.95,139.51,134.39,136.43,136.43,423900
2022-01-05,143.69,146.93,138.06,138.22,138.22,546200
2022-01-04,149.94,150.0,142.72,145.41,145.41,536000
2022-01-03,150.52,150.64,147.13,150.09,150.09,446000
