date,open,high,low,close,adjusted_close,volume
2023-02-10,21.3499,21.3554,21.0201,21.2899,20.4933,44009
2023-02-09,21.31,21.4218,21.19,21.24,20.4453,21802
2023-02-08,21.34,21.35,21.15,21.2866,20.4901,17462
2023-02-07,21.265,21.29,21.05,21.255,20.4597,33212
2023-02-06,21.35,21.35,21.155,21.29,20.4934,17151
2023-02-03,21.35,21.4,21.2,21.27,20.4742,16698
2023-02-02,21.6,21.7868,21.38,21.43,20.6282,148657
2023-02-01,21.75,21.75,21.44,21.45,20.6474,32635
2023-01-31,21.58,21.7,21.34,21.6,20.7918,69800
2023-01-30,21.35,21.59,21.25,21.59,20.7822,29880
2023-01-27,21.31,21.492,21.31,21.44,20.6378,21363
2023-01-26,21.49,21.57,21.346,21.38,20.58,24902
2023-01-25,21.28,21.5,21.275,21.5,20.6956,30620
2023-01-24,21.4,21.5,21.2323,21.42,20.6185,36901
2023-01-23,21.02,21.5,21.02,21.48,20.6763,43329
2023-01-20,20.88,21.08,20.8,21.05,20.2624,22722
2023-01-19,20.62,20.9809,20.56,20.84,20.0602,19518
2023-01-18,20.61,20.79,20.32,20.76,19.9832,56311
2023-01-17,20.5,20.7,20.37,20.52,19.7522,53388
2023-01-13,20.4,20.48,20.32,20.3452,19.584,15666
2023-01-12,20.46,20.49,20.3001,20.36,19.5982,42611
2023-01-11,20.15,20.4,20.128,20.34,19.579,29276
2023-01-10,20.0,20.12,19.9,20.1,19.3479,36674
2023-01-09,19.9,20.0899,19.86,20.06,19.3094,35819
2023-01-06,19.83,19.99,19.58,19.99,19.2421,47720
2023-01-05,19.57,19.77,19.5,19.53,18.7993,28853
2023-01-04,19.45,19.78,19.44,19.62,18.8859,29259
2023-01-03,19.27,19.45,19.2387,19.45,18.7223,42016
2022-12-30,19.45,19.61,19.15,19.28,18.5586,143435
2022-12-29,19.58,19.65,19.38,19.6,18.8666,106201
2022-12-28,19.81,19.9398,19.75,19.9,18.7869,34035
2022-12-27,19.95,19.95,19.75,19.8454,18.7354,31632
2022-12-23,19.75,19.99,19.7075,19.94,18.8247,58763
2022-12-22,19.825,19.95,19.7264,19.75,18.6453,60514
2022-12-21,19.72,20.0816,19.65,19.9,18.7869,53865
2022-12-20,19.59,19.667,19.41,19.64,18.5415,82750
2022-12-19,19.71,19.9315,19.52,19.55,18.4565,87535
2022-12-16,19.6,19.87,19.4,19.86,18.7492,71158
2022-12-15,19.77,19.78,19.4964,19.6,18.5037,53079
2022-12-14,19.74,19.86,19.61,19.85,18.7397,43247
2022-12-13,19.65,19.86,19.56,19.74,18.6359,57698
2022-12-12,19.5,19.6999,19.45,19.45,18.3621,35050
2022-12-09,19.68,19.9285,19.4201,19.54,18.4471,49651
2022-12-08,20.07,20.07,19.67,19.89,18.7775,57922
2022-12-07,20.1,20.265,19.885,20.05,18.9285,53378
2022-12-06,20.2,20.2,19.7051,20.17,19.0418,45536
2022-12-05,20.25,20.42,20.1308,20.23,19.0985,22931
2022-12-02,20.35,20.5734,20.18,20.33,19.1929,36617
2022-12-01,20.43,20.63,20.13,20.35,19.2118,40833
2022-11-30,19.64,20.89,19.6,20.57,19.4195,118452
2022-11-29,19.77,19.91,19.66,19.67,18.5698,45235
2022-11-28,19.89,19.9821,19.75,19.8252,18.7163,47205
2022-11-25,20.1,20.1739,19.8501,20.07,18.9474,9544
2022-11-23,19.86,20.153,19.8,20.1,18.9757,19720
2022-11-22,19.85,20.08,19.64,19.97,18.853,22613
2022-11-21,20.05,20.195,19.7,19.815,18.7067,52638
2022-11-18,19.61,19.94,19.52,19.9,18.7869,76245
2022-11-17,20.03,20.03,19.38,19.6,18.5037,48631
2022-11-16,20.4,20.4,20.02,20.05,18.9285,44498
2022-11-15,20.25,20.6899,20.14,20.36,19.2212,68675
2022-11-14,20.0,20.23,19.81,20.23,19.0985,76366
2022-11-11,19.96,20.1799,19.85,20.04,18.9191,22361
2022-11-10,20.0,20.3318,19.75,19.76,18.6548,95740
2022-11-09,19.6,19.76,19.5443,19.74,18.6359,74704
2022-11-08,19.27,19.84,19.27,19.74,18.6359,43616
2022-11-07,18.71,19.3,18.71,19.27,18.1922,57871
2022-11-04,18.68,18.9,18.58,18.71,17.6635,65006
2022-11-03,18.55,18.7232,18.5,18.65,17.6069,91611
2022-11-02,18.46,18.89,18.1753,18.62,17.5785,100805
2022-11-01,18.78,18.78,18.43,18.43,17.3992,42235
2022-10-31,18.56,18.71,18.28,18.6,17.5596,63475
2022-10-28,18.31,18.65,18.2607,18.58,17.5408,139913
2022-10-27,18.09,18.6,18.0173,18.32,17.2953,66430
2022-10-26,17.84,18.25,17.695,18.08,17.0687,160588
2022-10-25,17.2,17.7794,17.09,17.74,16.7477,465620
2022-10-24,17.17,17.3168,16.79,17.02,16.068,378560
2022-10-21,17.14,17.275,16.87,17.17,16.2096,65934
2022-10-20,17.36,17.56,17.16,17.25,16.2852,76147
2022-10-19,17.75,17.77,17.45,17.46,16.4834,90618
2022-10-18,17.82,18.065,17.77,17.78,16.7855,46843
2022-10-17,18.22,18.3,17.71,17.71,16.7194,80117
2022-10-14,18.69,18.69,18.12,18.22,17.2009,25364
2022-10-13,18.41,18.85,18.41,18.56,17.5219,97887
2022-10-12,18.75,18.75,18.45,18.68,17.6352,88349
2022-10-11,18.2,18.69,18.2,18.69,17.6446,147585
2022-10-10,18.85,18.85,18.0051,18.38,17.352,107740
2022-10-07,19.1,19.1,18.8001,18.92,17.8617,32567
2022-10-06,19.51,19.51,19.18,19.18,18.1072,51492
2022-10-05,19.8,19.85,19.22,19.42,18.3338,63317
2022-10-04,19.67,20.09,19.59,19.7,18.5981,45517
2022-10-03,19.23,19.6638,19.1999,19.51,18.4187,67781
2022-09-30,18.92,19.37,18.67,19.26,18.1827,191172
2022-09-29,19.19,19.67,18.82,18.99,17.9278,38474
2022-09-28,19.07,19.88,19.07,19.56,18.1046,69935
2022-09-27,19.46,19.7127,18.71,19.06,17.6418,73304
2022-09-26,20.1,20.14,19.33,19.46,18.012,91450
2022-09-23,20.1,20.37,19.635,20.15,18.6507,90797
2022-09-22,20.35,20.3701,20.03,20.22,18.7154,40144
2022-09-21,20.53,20.695,20.3,20.33,18.8173,22847
2022-09-20,20.865,20.865,20.3,20.35,18.8358,50154
2022-09-19,20.75,20.96,20.6,20.76,19.2153,51687
2022-09-16,20.82,20.84,20.61,20.79,19.243,61839
2022-09-15,20.99,21.0,20.71,20.9,19.3448,68752
2022-09-14,21.25,21.3864,20.95,21.0,19.4374,70184
2022-09-13,21.6,21.6099,21.28,21.3,19.7151,85510
2022-09-12,21.43,22.3,21.4,21.7,20.0853,168460
2022-09-09,21.48,21.48,21.3,21.4,19.8076,104222
2022-09-08,21.15,21.45,21.15,21.25,19.6688,58906
2022-09-07,21.22,21.3,21.1,21.13,19.5577,70101
2022-09-06,21.59,21.59,21.08,21.2,19.6225,43903
2022-09-02,21.6,21.65,21.3,21.61,20.002,23152
2022-09-01,21.4,21.5777,21.21,21.54,19.9372,35851
2022-08-31,21.8,21.8,21.07,21.46,19.8632,92165
2022-08-30,21.72,21.76,21.5239,21.72,20.1038,10348
2022-08-29,21.48,21.93,21.4,21.655,20.0437,41513
2022-08-26,21.64,21.74,21.25,21.25,19.6688,14350
2022-08-25,21.77,21.85,21.5601,21.8,20.1779,12973
2022-08-24,21.4,21.7,21.4,21.7,20.0853,31870
2022-08-23,21.38,21.64,21.08,21.55,19.9465,37752
2022-08-22,21.5,21.55,21.3001,21.42,19.8262,22690
2022-08-19,21.5,21.65,21.34,21.59,19.9835,28446
2022-08-18,21.59,21.66,21.55,21.57,19.965,14165
2022-08-17,21.83,21.85,21.53,21.565,19.9604,14695
2022-08-16,21.87,21.87,21.65,21.85,20.2242,30381
2022-08-15,21.7,22.0,21.7,21.79,20.1686,20018
2022-08-12,21.804,21.9,21.61,21.77,20.1501,26765
2022-08-11,21.96,21.96,21.77,21.83,20.2056,18486
2022-08-10,21.94,21.97,21.76,21.97,20.3352,12940
2022-08-09,21.85,21.91,21.5,21.59,19.9835,20560
2022-08-08,22.09,22.17,21.72,21.72,20.1038,39374
2022-08-05,22.2,22.24,21.8252,22.22,20.5666,64536
2022-08-04,21.83,22.35,21.83,22.35,20.687,83344
2022-08-03,21.87,22.08,21.7,22.08,20.437,72824
2022-08-02,21.76,21.96,21.5,21.96,20.326,69097
2022-08-01,22.22,22.34,21.35,21.87,20.2427,104551
2022-07-29,21.16,22.29,21.0801,22.29,20.6314,146669
2022-07-28,20.7607,21.11,20.7607,21.11,19.5392,36405
2022-07-27,20.47,20.94,20.47,20.94,19.3819,19489
2022-07-26,20.63,20.71,20.39,20.5,18.9746,29962
2022-07-25,20.74,20.8,20.54,20.63,19.0949,73861
2022-07-22,20.75,20.9769,20.66,20.66,19.1227,35223
2022-07-21,20.44,20.75,20.44,20.75,19.206,21405
2022-07-20,20.25,20.5,20.16,20.5,18.9746,24875
2022-07-19,20.2,20.42,20.12,20.13,18.6321,58504
2022-07-18,20.2,20.3988,20.12,20.12,18.6229,35940
2022-07-15,20.14,20.33,20.05,20.205,18.7016,33630
2022-07-14,20.01,20.19,19.87,20.0,18.5118,58078
2022-07-13,19.8,20.08,19.75,20.08,18.5859,66940
2022-07-12,20.0,20.0832,19.82,19.87,18.3915,52264
2022-07-11,20.06,20.0658,19.86,20.03,18.5396,63656
2022-07-08,20.09,20.1899,19.77,19.99,18.5026,42751
2022-07-07,19.74,20.11,19.73,20.1,18.6044,48320
2022-07-06,20.2,20.25,19.76,19.79,18.3174,34931
2022-07-05,20.32,20.32,20.095,20.18,18.6784,70488
2022-07-01,20.08,20.4815,20.01,20.34,18.8265,83478
2022-06-30,20.17,20.51,20.17,20.2,18.6969,72759
2022-06-29,20.62,20.7399,20.3601,20.55,18.6666,62692
2022-06-28,20.74,20.99,20.54,20.66,18.7665,32384
2022-06-27,21.05,21.87,20.75,20.76,18.8573,64437
2022-06-24,20.74,20.92,20.62,20.83,18.9209,39683
2022-06-23,20.84,21.06,20.52,20.53,18.6484,89574
2022-06-22,20.87,20.92,20.81,20.84,18.93,21302
2022-06-21,21.08,21.09,20.72,20.84,18.93,86652
2022-06-17,20.61,21.3818,20.3,21.2,19.257,257107
2022-06-16,21.23,21.23,20.27,20.68,18.7846,121411
2022-06-15,21.85,21.85,21.1903,21.46,19.4932,83286
2022-06-14,21.35,21.77,21.11,21.46,19.4932,76066
2022-06-13,21.85,21.9,21.13,21.22,19.2752,134012
2022-06-10,22.3,22.3,21.7936,22.05,20.0291,61086
2022-06-09,22.455,22.5397,22.04,22.43,20.3743,40553
2022-06-08,22.41,22.6,22.27,22.6,20.5287,28511
2022-06-07,22.38,22.59,22.26,22.32,20.2743,29153
2022-06-06,22.89,22.9,22.37,22.43,20.3743,90834
2022-06-03,22.765,22.93,22.67,22.73,20.6468,20533
2022-06-02,22.88,22.88,22.6,22.78,20.6922,31611
2022-06-01,22.5,22.8,22.42,22.76,20.674,109373
2022-05-31,22.4,22.55,22.0601,22.4,20.347,107745
2022-05-27,21.77,22.39,21.75,22.33,20.2834,67108
2022-05-26,21.29,21.873,21.29,21.65,19.6657,70179
2022-05-25,21.16,21.4,21.1558,21.26,19.3115,37037
2022-05-24,21.18,21.25,21.05,21.15,19.2116,31737
2022-05-23,21.34,21.34,21.0921,21.22,19.2752,51383
2022-05-20,21.3673,21.38,21.0501,21.1,19.1662,28699
2022-05-19,21.0,21.44,20.98,21.22,19.2752,20394
2022-05-18,21.1,21.2741,21.0,21.09,19.1571,33522
2022-05-17,21.521,21.545,21.14,21.14,19.2025,63471
2022-05-16,21.41,21.6899,21.05,21.22,19.2752,76061
2022-05-13,21.62,21.875,21.39,21.41,19.4477,56274
2022-05-12,22.19,22.36,21.6,21.6,19.6203,43237
2022-05-11,22.02,22.4,22.02,22.3,20.2562,159329
2022-05-10,22.15,22.37,22.01,22.01,19.9928,36273
2022-05-09,22.46,22.49,22.15,22.15,20.1199,34384
2022-05-06,22.7,22.76,22.48,22.52,20.456,42479
2022-05-05,22.66,22.8299,22.65,22.67,20.5923,29116
2022-05-04,22.71,22.87,22.66,22.75,20.6649,32431
2022-05-03,23.06,23.06,22.7,22.76,20.674,38083
2022-05-02,23.0,23.18,22.8,22.9,20.8012,46093
2022-04-29,22.87,23.15,22.72,23.12,21.001,117544
2022-04-28,22.87,22.87,22.67,22.87,20.7739,35342
2022-04-27,22.99,23.05,22.82,22.87,20.7739,39947
2022-04-26,23.05,23.055,22.91,22.96,20.8557,23802
2022-04-25,22.96,23.04,22.94,22.96,20.8557,36089
2022-04-22,22.97,23.04,22.94,22.96,20.8557,54079
2022-04-21,22.82,23.12,22.82,23.12,21.001,65414
2022-04-20,22.66,22.88,22.63,22.82,20.7285,49052
2022-04-19,22.66,22.8494,22.65,22.66,20.5832,53443
2022-04-18,23.11,23.12,22.81,22.81,20.7194,41697
2022-04-14,23.15,23.18,22.96,22.96,20.8557,48540
2022-04-13,23.05,23.27,23.04,23.16,21.0374,19207
2022-04-12,23.1,23.25,23.0,23.04,20.9283,47503
2022-04-11,23.13,23.14,23.0,23.05,20.9374,95014
2022-04-08,23.1,23.19,23.07,23.1,20.9829,36541
2022-04-07,23.12,23.2688,23.06,23.06,20.9465,93378
2022-04-06,23.2,23.34,23.12,23.22,21.0919,56119
2022-04-05,23.5,23.54,23.26,23.26,21.1282,69496
2022-04-04,23.48,23.6499,23.43,23.51,21.3553,52510
2022-04-01,23.44,23.442,23.21,23.38,21.2372,52991
2022-03-31,23.37,23.5,23.33,23.33,21.1918,47207
2022-03-30,23.616,23.7887,23.616,23.72,21.1983,42635
2022-03-29,23.66,23.7499,23.55,23.6,21.0911,53801
2022-03-28,23.5,23.7799,23.48,23.59,21.0821,84080
2022-03-25,23.83,23.83,23.45,23.45,20.957,76718
2022-03-24,23.85,23.85,23.7,23.76,21.234,35387
2022-03-23,23.62,23.83,23.62,23.8,21.2698,29585
2022-03-22,23.6,23.84,23.52,23.83,21.2966,30755
2022-03-21,23.65,23.68,23.4701,23.6,21.0911,51108
2022-03-18,23.51,23.69,23.51,23.67,21.1536,47235
2022-03-17,23.04,23.62,23.04,23.61,21.1,61675
2022-03-16,23.33,23.4488,23.01,23.16,20.6978,90608
2022-03-15,23.1,23.2999,22.97,23.19,20.7246,21384
2022-03-14,23.5,23.5,22.92,23.03,20.5817,76543
2022-03-11,23.42,23.55,23.33,23.33,20.8498,17277
2022-03-10,23.35,23.495,23.34,23.4,20.9123,25740
2022-03-09,23.73,23.73,23.35,23.35,20.8676,30826
2022-03-08,23.43,23.55,23.34,23.35,20.8676,26885
2022-03-07,23.84,23.84,23.26,23.36,20.8766,95645
2022-03-04,23.9,23.9199,23.7432,23.78,21.2519,51635
2022-03-03,23.75,24.0,23.73,23.9,21.3592,86584
2022-03-02,23.7,23.71,23.55,23.71,21.1894,52996
2022-03-01,23.53,23.6528,23.33,23.55,21.0464,100862
2022-02-28,23.5,23.6899,23.4,23.41,20.9213,86343
2022-02-25,23.44,23.59,23.36,23.5,21.0017,40000
2022-02-24,22.95,23.27,22.77,23.25,20.7783,91806
2022-02-23,23.49,23.55,23.3,23.37,20.8855,66275
2022-02-22,23.4,23.7,23.3,23.47,20.9749,35653
2022-02-18,23.58,23.58,23.41,23.5,21.0017,60643
2022-02-17,23.49,23.65,23.38,23.5,21.0017,53014
2022-02-16,23.48,23.57,23.36,23.5,21.0017,59540
2022-02-15,23.89,23.89,23.45,23.5471,21.0438,63779
2022-02-14,23.6,23.7003,23.3,23.4,20.9123,142902
2022-02-11,23.67,23.68,23.28,23.5,21.0017,96566
2022-02-10,23.72,23.7899,23.5148,23.66,21.1447,104254
2022-02-09,23.98,24.0792,23.7491,23.77,21.243,70563
2022-02-08,23.96,24.0899,23.72,23.84,21.3055,119748
2022-02-07,23.6,23.89,23.6,23.75,21.2251,124830
2022-02-04,23.8771,23.8771,23.48,23.65,21.1357,214254
2022-02-03,24.0,24.0672,23.65,23.93,21.386,145105
2022-02-02,24.56,24.65,24.03,24.18,21.6094,96947
2022-02-01,24.65,24.78,24.465,24.56,21.949,28268
2022-01-31,24.26,24.717,24.2501,24.53,21.9222,46472
2022-01-28,24.51,24.6729,24.36,24.39,21.7971,87287
2022-01-27,24.87,24.87,24.5,24.5,21.8954,123006
2022-01-26,24.83,24.83,24.59,24.64,22.0205,56465
2022-01-25,24.91,24.91,24.651,24.7,22.0741,36150
2022-01-24,24.75,24.95,24.6,24.95,22.2975,49362
2022-01-21,24.75,24.899,24.6801,24.85,22.2082,62329
2022-01-20,25.05,25.05,24.75,24.75,22.1188,93215
2022-01-19,25.0,25.1,24.9175,24.92,22.2707,60062
2022-01-18,25.0,25.05,24.95,24.97,22.3154,32739
2022-01-14,24.98,25.1,24.9213,25.1,22.4316,66783
2022-01-13,24.99,25.14,24.89,24.98,22.3244,73800
2022-01-12,25.2,25.2,24.97,24.99,22.3333,50195
2022-01-11,24.92,25.1945,24.9,25.14,22.4673,35622
2022-01-10,25.0,25.09,24.94,25.01,22.3512,37015
2022-01-07,25.07,25.11,25.01,25.02,22.3601,24383
2022-01-06,25.021,25.17,24.75,25.17,22.4942,52409
2022-01-05,25.0929,25.1499,24.92,24.98,22.3244,27289
2022-01-04,25.31,25.31,25.05,25.09,22.4227,25928
2022-01-03,25.1706,25.355,25.1411,25.31,22.6193,23293
