date,open,high,low,close,adjusted_close,volume
2023-04-24,4.48,4.58,4.45,4.51,4.51,34200
2023-04-21,4.41,4.56,4.38,4.43,4.43,63300
2023-04-20,4.3,4.44,4.23,4.39,4.39,44600
2023-04-19,4.18,4.43,4.07,4.38,4.38,350200
2023-04-18,4.15,4.31,4.15,4.19,4.19,190600
2023-04-17,4.31,4.32,4.24,4.29,4.29,50100
2023-04-14,4.4,4.45,4.24,4.29,4.29,209000
2023-04-13,4.6,4.6,4.4,4.45,4.45,125100
2023-04-12,4.77,4.81,4.46,4.48,4.48,124000
2023-04-11,4.63,4.92,4.59,4.84,4.84,89000
2023-04-10,4.39,4.71,4.39,4.6,4.6,74800
2023-04-06,4.43,4.43,4.32,4.39,4.39,50200
2023-04-05,4.42,4.49,4.33,4.41,4.41,66600
2023-04-04,4.57,4.58,4.47,4.48,4.48,51500
2023-04-03,4.7,4.7,4.55,4.6,4.6,61300
2023-03-31,4.59,4.71,4.55,4.69,4.69,94900
2023-03-30,4.58,4.63,4.5,4.57,4.57,54300
2023-03-29,4.63,4.63,4.49,4.55,4.55,140800
2023-03-28,4.57,4.72,4.5,4.61,4.61,119100
2023-03-27,4.67,4.71,4.5,4.58,4.58,65100
2023-03-24,4.49,4.64,4.37,4.62,4.62,58300
2023-03-23,4.64,4.64,4.39,4.53,4.53,82100
2023-03-22,4.71,4.8,4.6,4.61,4.61,64100
2023-03-21,4.71,4.85,4.55,4.73,4.73,66700
2023-03-20,4.73,4.75,4.5,4.63,4.63,111300
2023-03-17,4.74,4.98,4.66,4.71,4.71,227700
2023-03-16,4.56,4.93,4.49,4.77,4.77,114300
2023-03-15,4.53,4.69,4.52,4.63,4.63,75900
2023-03-14,4.72,4.8,4.61,4.65,4.65,74600
2023-03-13,4.51,4.63,4.51,4.56,4.56,88500
2023-03-10,4.7,4.75,4.53,4.64,4.64,148400
2023-03-09,4.81,4.86,4.72,4.77,4.77,73700
2023-03-08,4.94,5.02,4.75,4.81,4.81,131900
2023-03-07,4.88,4.97,4.8,4.94,4.94,42700
2023-03-06,5.17,5.29,4.66,4.86,4.86,246100
2023-03-03,4.99,5.3,4.87,5.22,5.22,83600
2023-03-02,5.12,5.21,4.73,5.01,5.01,300100
2023-03-01,5.44,5.45,5.14,5.28,5.28,140700
2023-02-28,5.58,5.6,5.41,5.46,5.46,85100
2023-02-27,5.7,5.72,5.44,5.54,5.54,55600
2023-02-24,5.63,5.73,5.5,5.63,5.63,68500
2023-02-23,5.79,5.8,5.58,5.74,5.74,85300
2023-02-22,5.68,5.79,5.62,5.77,5.77,69400
2023-02-21,5.77,5.77,5.49,5.63,5.63,150100
2023-02-17,5.89,5.97,5.7,5.86,5.86,165900
2023-02-16,5.7,5.88,5.64,5.86,5.86,96900
2023-02-15,5.62,5.82,5.62,5.74,5.74,96400
2023-02-14,5.59,5.76,5.49,5.65,5.65,69400
2023-02-13,5.58,5.68,5.43,5.59,5.59,65300
2023-02-10,5.51,5.59,5.3,5.54,5.54,150500
2023-02-09,5.58,5.63,5.35,5.52,5.52,93100
2023-02-08,5.63,5.64,5.44,5.58,5.58,107500
2023-02-07,5.57,5.91,5.5,5.63,5.63,136500
2023-02-06,5.55,5.76,5.44,5.64,5.64,100600
2023-02-03,5.35,5.84,5.35,5.56,5.56,177600
2023-02-02,5.19,5.5,5.19,5.49,5.49,153700
2023-02-01,4.84,5.22,4.84,5.17,5.17,171500
2023-01-31,4.98,5.11,4.94,5.0,5.0,132800
2023-01-30,4.9,5.0,4.86,4.93,4.93,53800
2023-01-27,4.93,5.01,4.92,4.96,4.96,54100
2023-01-26,4.98,4.98,4.81,4.97,4.97,59000
2023-01-25,5.05,5.05,4.87,4.9,4.9,189300
2023-01-24,5.0,5.09,4.93,5.05,5.05,55000
2023-01-23,5.06,5.1,5.0,5.06,5.06,70800
2023-01-20,4.95,5.11,4.78,5.01,5.01,107900
2023-01-19,4.86,4.93,4.72,4.89,4.89,79500
2023-01-18,4.99,5.03,4.77,4.86,4.86,95900
2023-01-17,4.94,5.02,4.84,4.94,4.94,99400
2023-01-13,4.96,5.13,4.8,5.03,5.03,91300
2023-01-12,4.89,5.1,4.88,4.96,4.96,158900
2023-01-11,4.66,4.85,4.66,4.81,4.81,92400
2023-01-10,4.61,4.68,4.56,4.67,4.67,99700
2023-01-09,4.5,4.64,4.49,4.6,4.6,86300
2023-01-06,4.28,4.46,4.21,4.45,4.45,146400
2023-01-05,4.32,4.32,4.14,4.2,4.2,121500
2023-01-04,4.28,4.44,4.2,4.32,4.32,101600
2023-01-03,4.41,4.52,4.19,4.31,4.31,157500
2022-12-30,4.38,4.54,4.34,4.38,4.38,141200
2022-12-29,4.29,4.4,4.25,4.39,4.39,148100
2022-12-28,4.32,4.37,4.16,4.19,4.19,150000
2022-12-27,4.41,4.41,4.24,4.32,4.32,107900
2022-12-23,4.37,4.39,4.28,4.37,4.37,110800
2022-12-22,4.36,4.38,4.22,4.37,4.37,161000
2022-12-21,4.21,4.38,4.21,4.37,4.37,102200
2022-12-20,4.13,4.4,4.02,4.29,4.29,179800
2022-12-19,4.28,4.28,4.02,4.21,4.21,349600
2022-12-16,4.07,4.37,4.07,4.32,4.32,801400
2022-12-15,4.12,4.2,3.97,4.18,4.18,235300
2022-12-14,4.19,4.28,4.15,4.22,4.22,300900
2022-12-13,4.32,4.38,4.15,4.22,4.22,184500
2022-12-12,4.12,4.26,3.91,4.15,4.15,385600
2022-12-09,4.14,4.2,4.08,4.14,4.14,136600
2022-12-08,4.14,4.21,4.07,4.17,4.17,111600
2022-12-07,4.14,4.24,4.1,4.13,4.13,140700
2022-12-06,4.14,4.22,4.01,4.12,4.12,244800
2022-12-05,4.23,4.28,4.1,4.16,4.16,167800
2022-12-02,4.28,4.41,4.26,4.31,4.31,172400
2022-12-01,4.25,4.34,4.2,4.33,4.33,191400
2022-11-30,4.16,4.27,4.04,4.2,4.2,269500
2022-11-29,4.23,4.26,4.04,4.12,4.12,310900
2022-11-28,4.22,4.36,4.21,4.26,4.26,151400
2022-11-25,4.17,4.32,4.12,4.22,4.22,115400
2022-11-23,4.11,4.19,4.08,4.14,4.14,128400
2022-11-22,4.09,4.16,3.97,4.1,4.1,258600
2022-11-21,4.25,4.25,4.0,4.07,4.07,244300
2022-11-18,4.34,4.34,4.16,4.25,4.25,105300
2022-11-17,4.16,4.28,4.08,4.24,4.24,147000
2022-11-16,4.27,4.28,4.14,4.23,4.23,227900
2022-11-15,4.11,4.47,4.09,4.32,4.32,273600
2022-11-14,4.22,4.25,4.1,4.15,4.15,137500
2022-11-11,4.11,4.35,4.0,4.24,4.24,678400
2022-11-10,3.96,4.23,3.84,4.11,4.11,1438900
2022-11-09,4.13,4.13,3.74,3.81,3.81,264700
2022-11-08,4.44,4.46,4.01,4.17,4.17,255800
2022-11-07,4.45,4.65,4.42,4.47,4.47,243900
2022-11-04,4.47,4.5,4.28,4.5,4.5,202800
2022-11-03,3.94,4.64,3.81,4.35,4.35,769600
2022-11-02,3.93,3.93,3.75,3.76,3.76,186000
2022-11-01,3.99,4.02,3.9,3.96,3.96,143400
2022-10-31,3.83,3.96,3.79,3.94,3.94,173400
2022-10-28,3.78,3.91,3.64,3.86,3.86,354600
2022-10-27,3.83,3.9,3.72,3.73,3.73,240200
2022-10-26,4.05,4.06,3.74,3.82,3.82,837000
2022-10-25,3.96,4.18,3.92,4.05,4.05,290900
2022-10-24,3.95,4.03,3.81,3.96,3.96,199500
2022-10-21,3.9,3.95,3.8,3.95,3.95,174700
2022-10-20,3.86,3.96,3.79,3.86,3.86,219400
2022-10-19,3.93,3.94,3.78,3.85,3.85,184600
2022-10-18,4.07,4.15,3.88,3.95,3.95,330100
2022-10-17,3.84,4.07,3.84,4.02,4.02,623900
2022-10-14,4.11,4.15,3.76,3.81,3.81,321000
2022-10-13,3.85,4.11,3.72,4.06,4.06,379700
2022-10-12,3.81,4.01,3.69,3.91,3.91,666500
2022-10-11,3.79,3.85,3.62,3.81,3.81,375700
2022-10-10,3.87,4.17,3.7,3.82,3.82,833300
2022-10-07,3.93,3.95,3.79,3.9,3.9,627900
2022-10-06,3.87,4.01,3.8,4.01,4.01,644700
2022-10-05,3.87,3.98,3.72,3.93,3.93,2271600
2022-10-04,3.88,3.98,3.8,3.93,3.93,576500
2022-10-03,3.53,3.88,3.46,3.86,3.86,426700
2022-09-30,3.77,3.89,3.46,3.52,3.52,940500
2022-09-29,3.85,3.9,3.49,3.8,3.8,1941500
2022-09-28,3.72,3.91,3.66,3.86,3.86,413100
2022-09-27,3.53,3.81,3.51,3.72,3.72,304100
2022-09-26,3.48,3.6,3.47,3.56,3.56,218100
2022-09-23,3.32,3.5,3.3,3.47,3.47,520300
2022-09-22,3.62,3.78,3.28,3.38,3.38,1863800
2022-09-21,3.49,3.73,3.43,3.66,3.66,446900
2022-09-20,3.67,3.67,3.45,3.51,3.51,229000
2022-09-19,3.76,3.82,3.63,3.73,3.73,237500
2022-09-16,3.64,3.89,3.51,3.78,3.78,537500
2022-09-15,3.71,3.76,3.65,3.67,3.67,181500
2022-09-14,3.67,3.77,3.6,3.75,3.75,253400
2022-09-13,3.9,3.96,3.62,3.65,3.65,278700
2022-09-12,3.98,4.07,3.92,4.02,4.02,724900
2022-09-09,4.0,4.03,3.8,3.94,3.94,285800
2022-09-08,3.81,4.01,3.78,4.0,4.0,426400
2022-09-07,3.71,3.86,3.71,3.83,3.83,1647300
2022-09-06,3.82,3.85,3.7,3.78,3.78,376200
2022-09-02,3.94,4.0,3.85,3.87,3.87,129600
2022-09-01,3.9,3.96,3.83,3.93,3.93,80300
2022-08-31,3.92,4.01,3.9,3.92,3.92,94700
2022-08-30,3.96,4.06,3.88,3.92,3.92,340500
2022-08-29,3.87,4.01,3.86,4.0,4.0,149500
2022-08-26,4.05,4.05,3.86,3.88,3.88,114300
2022-08-25,4.06,4.07,3.99,4.04,4.04,93800
2022-08-24,4.04,4.09,3.89,4.01,4.01,229600
2022-08-23,3.88,4.07,3.88,4.05,4.05,220900
2022-08-22,4.0,4.03,3.88,3.95,3.95,158000
2022-08-19,4.09,4.09,3.97,4.01,4.01,131100
2022-08-18,4.15,4.22,4.03,4.12,4.12,172800
2022-08-17,4.26,4.39,4.11,4.12,4.12,97400
2022-08-16,4.2,4.36,4.14,4.32,4.32,333900
2022-08-15,4.14,4.14,3.95,3.97,3.97,125600
2022-08-12,3.9,4.06,3.88,4.06,4.06,106400
2022-08-11,3.94,3.99,3.89,3.9,3.9,172400
2022-08-10,3.88,3.95,3.85,3.93,3.93,135800
2022-08-09,3.75,3.82,3.59,3.81,3.81,271200
2022-08-08,3.74,3.93,3.69,3.8,3.8,424100
2022-08-05,3.4,3.7,3.4,3.68,3.68,1246200
2022-08-04,3.43,3.49,3.17,3.37,3.37,415100
2022-08-03,3.41,3.42,3.27,3.31,3.31,305000
2022-08-02,3.39,3.5,3.39,3.43,3.43,88100
2022-08-01,3.3,3.39,3.25,3.37,3.37,101100
2022-07-29,3.37,3.37,3.28,3.33,3.33,95000
2022-07-28,3.27,3.37,3.25,3.36,3.36,67700
2022-07-27,3.21,3.29,3.17,3.29,3.29,193700
2022-07-26,3.22,3.25,3.19,3.19,3.19,115600
2022-07-25,3.32,3.33,3.22,3.27,3.27,100600
2022-07-22,3.18,3.32,3.17,3.24,3.24,207000
2022-07-21,3.28,3.28,3.13,3.16,3.16,184000
2022-07-20,3.18,3.33,3.13,3.3,3.3,259500
2022-07-19,2.94,3.23,2.94,3.18,3.18,230900
2022-07-18,2.84,2.94,2.84,2.93,2.93,231400
2022-07-15,2.87,2.87,2.8,2.82,2.82,151800
2022-07-14,2.78,2.81,2.7,2.79,2.79,93800
2022-07-13,2.78,2.83,2.71,2.8,2.8,150300
2022-07-12,2.84,2.9,2.74,2.77,2.77,247100
2022-07-11,3.04,3.06,2.81,2.81,2.81,254600
2022-07-08,3.18,3.19,3.03,3.03,3.03,184400
2022-07-07,3.16,3.24,3.08,3.16,3.16,289200
2022-07-06,3.24,3.25,3.07,3.14,3.14,230600
2022-07-05,3.18,3.28,3.11,3.25,3.25,213600
2022-07-01,3.06,3.25,3.05,3.22,3.22,198100
2022-06-30,3.18,3.2,3.03,3.07,3.07,379000
2022-06-29,3.3,3.3,3.09,3.16,3.16,272500
2022-06-28,3.37,3.48,3.3,3.31,3.31,265000
2022-06-27,3.3,3.5,3.22,3.37,3.37,537400
2022-06-24,3.54,3.76,3.15,3.31,3.31,3955800
2022-06-23,3.57,3.6,3.45,3.51,3.51,319200
2022-06-22,3.58,3.64,3.54,3.57,3.57,299600
2022-06-21,3.65,3.75,3.56,3.59,3.59,359500
2022-06-17,3.83,3.86,3.6,3.63,3.63,357200
2022-06-16,3.89,3.89,3.64,3.79,3.79,286300
2022-06-15,3.99,4.08,3.92,3.98,3.98,196400
2022-06-14,4.01,4.01,3.78,3.94,3.94,213000
2022-06-13,4.27,4.28,3.98,3.98,3.98,310100
2022-06-10,4.35,4.45,4.33,4.39,4.39,191000
2022-06-09,4.38,4.43,4.35,4.37,4.37,208300
2022-06-08,4.35,4.48,4.29,4.36,4.36,145500
2022-06-07,4.49,4.49,4.09,4.34,4.34,335800
2022-06-06,4.63,4.63,4.43,4.5,4.5,236100
2022-06-03,4.51,4.58,4.49,4.56,4.56,158000
2022-06-02,4.54,4.64,4.53,4.54,4.54,155200
2022-06-01,4.4,4.59,4.4,4.55,4.55,410600
2022-05-31,4.45,4.5,4.39,4.4,4.4,224600
2022-05-27,4.48,4.52,4.38,4.44,4.44,150800
2022-05-26,4.31,4.52,4.31,4.44,4.44,152700
2022-05-25,4.24,4.33,4.24,4.3,4.3,200900
2022-05-24,4.18,4.25,4.05,4.23,4.23,218900
2022-05-23,4.27,4.27,4.16,4.18,4.18,178100
2022-05-20,4.48,4.48,4.22,4.29,4.29,180300
2022-05-19,4.44,4.66,4.4,4.45,4.45,120500
2022-05-18,4.66,4.66,4.36,4.47,4.47,179400
2022-05-17,4.67,4.72,4.58,4.7,4.7,245300
2022-05-16,4.69,4.71,4.58,4.58,4.58,217400
2022-05-13,4.61,4.75,4.55,4.65,4.65,291900
2022-05-12,4.46,4.67,4.39,4.53,4.53,331700
2022-05-11,4.51,4.65,4.5,4.51,4.51,202600
2022-05-10,5.0,5.09,4.45,4.51,4.51,270200
2022-05-09,5.05,5.16,4.83,5.0,5.0,417800
2022-05-06,5.91,5.91,5.11,5.16,5.16,1053600
2022-05-05,6.0,6.21,5.92,5.97,5.97,684200
2022-05-04,6.04,6.04,5.91,5.98,5.98,799500
2022-05-03,6.07,6.07,5.98,6.0,6.0,352800
2022-05-02,6.0,6.07,5.97,6.01,6.01,253500
2022-04-29,6.04,6.14,5.98,5.98,5.98,143500
2022-04-28,6.06,6.11,5.97,6.03,6.03,173600
2022-04-27,6.05,6.13,6.04,6.05,6.05,138400
2022-04-26,6.22,6.25,6.05,6.08,6.08,153200
2022-04-25,6.11,6.23,5.8,6.23,6.23,319700
2022-04-22,6.25,6.32,6.13,6.17,6.17,111400
2022-04-21,6.43,6.43,6.18,6.23,6.23,131000
2022-04-20,6.45,6.47,6.33,6.35,6.35,233300
2022-04-19,6.26,6.43,6.26,6.4,6.4,109700
2022-04-18,6.19,6.31,6.19,6.26,6.26,176000
2022-04-14,6.37,6.41,6.25,6.26,6.26,44300
2022-04-13,6.38,6.46,6.33,6.39,6.39,107100
2022-04-12,6.5,6.57,6.35,6.37,6.37,141000
2022-04-11,6.52,6.62,6.44,6.46,6.46,95500
2022-04-08,6.54,6.55,6.47,6.51,6.51,128000
2022-04-07,6.52,6.58,6.38,6.52,6.52,115100
2022-04-06,6.55,6.63,6.42,6.53,6.53,137700
2022-04-05,6.7,6.7,6.56,6.59,6.59,89400
2022-04-04,6.58,6.74,6.58,6.66,6.66,101100
2022-04-01,6.5,6.63,6.46,6.61,6.61,168700
2022-03-31,6.69,6.71,6.48,6.55,6.55,139400
2022-03-30,6.8,6.8,6.54,6.7,6.7,126700
2022-03-29,6.82,6.89,6.69,6.78,6.78,224000
2022-03-28,6.79,6.81,6.7,6.78,6.78,184200
2022-03-25,6.8,6.84,6.74,6.76,6.76,95900
2022-03-24,6.76,6.82,6.75,6.8,6.8,115700
2022-03-23,6.83,6.83,6.69,6.76,6.76,92300
2022-03-22,6.72,6.85,6.71,6.79,6.79,168800
2022-03-21,6.63,6.72,6.6,6.71,6.71,179300
2022-03-18,6.59,6.72,6.49,6.65,6.65,485000
2022-03-17,6.61,6.69,6.57,6.6,6.6,317500
2022-03-16,6.53,6.65,6.52,6.61,6.61,234900
2022-03-15,6.52,6.61,6.34,6.54,6.54,341200
2022-03-14,6.34,6.7,6.29,6.44,6.44,250700
2022-03-11,6.28,6.5,6.22,6.4,6.4,121500
2022-03-10,6.03,6.34,5.9,6.25,6.25,143000
2022-03-09,6.15,6.27,6.08,6.11,6.11,169000
2022-03-08,6.27,6.36,5.9,6.11,6.11,314400
2022-03-07,6.42,6.5,6.24,6.3,6.3,179300
2022-03-04,6.33,6.52,6.22,6.45,6.45,94900
2022-03-03,6.59,6.6,6.14,6.42,6.42,241400
2022-03-02,6.37,6.54,6.21,6.45,6.45,75700
2022-03-01,6.37,6.47,6.28,6.33,6.33,87300
2022-02-28,6.36,6.44,6.2,6.33,6.33,94900
2022-02-25,6.15,6.43,6.12,6.32,6.32,164100
2022-02-24,6.0,6.19,5.9,6.14,6.14,56600
2022-02-23,6.44,6.46,6.06,6.1,6.1,80000
2022-02-22,6.7,6.74,6.37,6.41,6.41,76100
2022-02-18,6.57,6.73,6.56,6.66,6.66,169000
2022-02-17,6.48,6.6,6.45,6.58,6.58,39800
2022-02-16,6.6,6.6,6.47,6.49,6.49,101400
2022-02-15,6.68,6.77,6.58,6.6,6.6,64200
2022-02-14,6.62,6.74,6.48,6.59,6.59,78400
2022-02-11,6.57,6.68,6.56,6.61,6.61,76300
2022-02-10,6.8,6.89,6.57,6.61,6.61,66200
2022-02-09,6.6,6.89,6.52,6.82,6.82,141500
2022-02-08,6.54,6.6,6.48,6.59,6.59,95700
2022-02-07,6.43,6.55,6.42,6.5,6.5,56300
2022-02-04,6.5,6.57,6.47,6.53,6.53,185200
2022-02-03,6.58,6.59,6.5,6.55,6.55,52500
2022-02-02,6.6,6.67,6.55,6.59,6.59,174000
2022-02-01,6.6,6.71,6.5,6.6,6.6,111800
2022-01-31,6.41,6.61,6.27,6.61,6.61,87200
2022-01-28,6.4,6.5,6.28,6.42,6.42,139200
2022-01-27,6.52,6.56,6.34,6.45,6.45,116900
2022-01-26,6.56,6.89,6.42,6.45,6.45,77200
2022-01-25,6.7,6.71,6.41,6.49,6.49,94400
2022-01-24,6.1,6.73,5.98,6.67,6.67,263300
2022-01-21,6.0,6.34,5.97,6.26,6.26,112500
2022-01-20,6.36,6.37,6.05,6.11,6.11,86400
2022-01-19,6.3,6.41,6.09,6.31,6.31,104100
2022-01-18,6.57,6.74,6.24,6.38,6.38,140300
2022-01-14,6.71,6.72,6.58,6.58,6.58,45400
2022-01-13,6.84,6.92,6.75,6.84,6.84,105000
2022-01-12,6.9,7.0,6.76,6.77,6.77,41700
2022-01-11,6.77,6.92,6.68,6.89,6.89,99800
2022-01-10,6.84,6.92,6.73,6.8,6.8,54700
2022-01-07,6.96,7.04,6.85,6.95,6.95,52800
2022-01-06,6.76,7.02,6.73,6.99,6.99,63600
2022-01-05,7.1,7.12,6.83,6.87,6.87,66600
2022-01-04,7.05,7.2,7.04,7.12,7.12,129000
2022-01-03,7.19,7.21,7.03,7.05,7.05,51000
