date,open,high,low,close,adjusted_close,volume
2023-03-21,62.24,62.88,61.89,62.72,62.3432,157003
2023-03-20,61.52,62.36,61.16,61.47,61.1007,164685
2023-03-17,62.16,62.27,60.46,61.28,60.9119,770062
2023-03-16,59.65,62.445,59.43,62.38,62.0053,207212
2023-03-15,61.31,61.6,59.55,60.25,59.8881,291010
2023-03-14,61.86,62.35,61.24,62.25,61.8761,332259
2023-03-13,60.49,61.89,60.23,61.06,60.6932,355325
2023-03-10,61.52,61.62,60.45,61.15,60.7827,194791
2023-03-09,62.21,62.73,61.78,61.78,61.4089,99562
2023-03-08,62.28,62.675,61.54,62.45,61.717,123048
2023-03-07,62.68,63.11,61.59,62.1,61.3711,141833
2023-03-06,62.63,62.75,62.18,62.53,61.7961,156232
2023-03-03,62.68,63.03,62.3,62.54,61.806,105068
2023-03-02,62.3,62.905,61.52,62.28,61.549,206913
2023-03-01,62.48,62.68,61.9,62.68,61.9443,200843
2023-02-28,62.2,62.77,60.04,62.49,61.7566,322637
2023-02-27,62.29,62.94,62.08,62.33,61.5984,345648
2023-02-24,61.82,62.05,61.3,61.87,61.1438,156288
2023-02-23,62.71,63.04,61.4,62.5,61.7664,320215
2023-02-22,61.92,62.625,61.39,62.5,61.7664,244091
2023-02-21,62.48,62.48,61.455,61.95,61.2229,179274
2023-02-17,61.47,63.09,61.17,63.0,62.2606,222893
2023-02-16,60.24,62.205,59.345,61.21,60.4916,285187
2023-02-15,59.68,61.16,59.505,61.04,60.3236,121230
2023-02-14,59.85,60.24,59.03,59.96,59.2562,299691
2023-02-13,58.94,59.9,58.43,59.75,59.0487,101191
2023-02-10,58.44,59.48,58.08,58.97,58.2779,118912
2023-02-09,58.06,58.61,57.84,58.24,57.5564,125675
2023-02-08,57.69,58.7,57.5,57.84,57.1611,113347
2023-02-07,58.36,61.37,55.82,58.2,57.5169,227510
2023-02-06,57.95,58.12,57.31,57.5,56.8251,111410
2023-02-03,57.63,59.35,57.63,58.33,57.6454,127142
2023-02-02,57.63,58.43,56.8401,57.99,57.3094,126358
2023-02-01,56.06,57.47,55.59,57.19,56.5188,132045
2023-01-31,55.13,56.34,55.13,56.13,55.4712,167638
2023-01-30,55.37,55.98,54.82,54.9,54.2556,122214
2023-01-27,55.44,56.1,55.44,55.6,54.9474,67447
2023-01-26,55.64,55.92,55.18,55.84,55.1846,100636
2023-01-25,54.78,55.85,54.11,55.2,54.5521,160465
2023-01-24,55.96,55.99,55.09,55.38,54.73,97690
2023-01-23,55.69,57.726,55.21,56.25,55.5898,131000
2023-01-20,55.16,55.49,54.57,55.3,54.6509,126134
2023-01-19,54.69,55.3,54.42,54.96,54.3149,171827
2023-01-18,56.03,56.83,55.04,55.2,54.5521,164395
2023-01-17,57.96,58.1266,55.93,56.0,55.3427,143768
2023-01-13,56.9,58.42,56.79,58.25,57.5663,104681
2023-01-12,57.23,57.54,55.9,57.2,56.5286,78718
2023-01-11,56.51,57.3,56.14,56.99,56.3211,124212
2023-01-10,55.17,56.17,53.99,56.16,55.5009,91594
2023-01-09,55.8,55.97,55.03,55.15,54.5027,106241
2023-01-06,53.33,55.82,52.99,55.65,54.9968,106353
2023-01-05,54.59,54.59,52.68,53.15,52.5262,134638
2023-01-04,54.7,55.7,54.37,54.7,54.058,106419
2023-01-03,55.09,56.1425,54.11,54.59,53.9493,137390
2022-12-30,54.8,55.12,54.33,54.83,54.1865,139318
2022-12-29,54.28,55.52,54.28,55.3,54.6509,74514
2022-12-28,54.91,55.6993,54.0,54.03,53.3959,72161
2022-12-27,54.78,55.27,54.515,54.97,54.3248,48924
2022-12-23,53.52,55.045,53.5,54.83,54.1865,49231
2022-12-22,54.16,55.16,53.015,53.57,52.9412,212624
2022-12-21,53.12,55.22,53.01,54.75,54.1074,190840
2022-12-20,52.51,53.13,51.53,52.73,52.1111,115676
2022-12-19,53.12,53.585,52.17,52.47,51.8542,93989
2022-12-16,51.75,53.525,50.68,53.22,52.5954,259143
2022-12-15,53.82,53.9,51.24,51.98,51.3699,403373
2022-12-14,53.71,55.47,53.2201,54.41,53.7714,207805
2022-12-13,54.33,54.71,53.82,54.07,53.4354,226452
2022-12-12,52.6,53.88,51.45,53.46,52.8325,306157
2022-12-09,50.09,52.52,49.35,52.4,51.785,328318
2022-12-08,53.2,53.38,49.72,49.97,49.3835,209919
2022-12-07,55.11,55.45,53.42,53.47,52.5459,99611
2022-12-06,55.82,55.88,54.55,54.97,54.02,111690
2022-12-05,57.33,57.67,55.715,55.95,54.9831,97158
2022-12-02,57.72,58.47,57.23,57.83,56.8306,83057
2022-12-01,59.14,59.57,58.2,58.32,57.3121,191767
2022-11-30,56.7,59.18,55.31,59.07,58.0492,165711
2022-11-29,57.61,57.675,56.47,56.51,55.5334,81825
2022-11-28,58.88,58.975,57.19,57.52,56.526,152478
2022-11-25,58.63,59.84,58.63,58.97,57.9509,36305
2022-11-23,59.81,60.98,59.75,59.79,58.7567,51612
2022-11-22,59.96,60.39,59.28,59.99,58.9533,80079
2022-11-21,59.72,60.405,59.17,59.58,58.5504,223567
2022-11-18,59.97,60.8265,59.45,59.91,58.8746,99923
2022-11-17,57.22,58.85,56.99,58.84,57.8231,99961
2022-11-16,58.1,58.76,57.366,57.69,56.693,105495
2022-11-15,57.98,58.74,57.57,58.03,57.0271,86765
2022-11-14,57.11,57.94,56.82,57.07,56.0837,88520
2022-11-11,57.39,58.22,56.975,57.07,56.0837,108215
2022-11-10,57.21,58.23,57.01,57.22,56.2311,197139
2022-11-09,55.47,55.97,54.9,55.43,54.4721,84000
2022-11-08,56.1,56.75,55.63,55.86,54.8946,115837
2022-11-07,56.85,56.85,55.48,56.0,55.0322,115871
2022-11-04,56.6,56.965,55.29,56.5,55.5236,104348
2022-11-03,55.09,57.31,54.5296,56.07,55.101,107787
2022-11-02,58.14,59.5,55.7,55.74,54.7767,171180
2022-11-01,62.25,62.37,56.2,58.53,57.5185,339160
2022-10-31,63.59,64.325,63.055,63.27,62.1766,147419
2022-10-28,61.89,64.32,61.89,63.4,62.3043,120260
2022-10-27,61.77,62.56,61.15,61.43,60.3684,159407
2022-10-26,62.71,63.16,61.18,61.35,60.2898,102286
2022-10-25,61.1,62.55,60.6,62.53,61.4494,128873
2022-10-24,61.79,62.49,61.03,61.13,60.0736,113398
2022-10-21,61.84,62.18,59.13,61.45,60.388,112230
2022-10-20,62.82,63.49,61.735,62.21,61.1349,53608
2022-10-19,62.9,63.93,62.13,62.89,61.8031,111731
2022-10-18,63.04,64.47,62.99,63.67,62.5697,117012
2022-10-17,61.58,62.7,61.45,61.97,60.899,62169
2022-10-14,62.67,62.67,60.38,60.68,59.6313,72738
2022-10-13,59.08,63.01,58.43,62.32,61.243,109583
2022-10-12,60.16,61.09,59.95,59.96,58.9238,89837
2022-10-11,60.03,60.94,59.62,59.99,58.9533,93295
2022-10-10,59.17,60.64,59.09,60.52,59.4741,56961
2022-10-07,59.2,59.2,58.01,58.75,57.7347,182668
2022-10-06,61.11,61.36,59.75,59.88,58.8452,102130
2022-10-05,60.95,61.5,60.4,61.21,60.1522,89730
2022-10-04,60.76,62.01,60.76,61.7,60.6337,88916
2022-10-03,59.05,60.045,58.73,59.87,58.8353,89883
2022-09-30,58.48,60.09,58.48,58.65,57.6364,125462
2022-09-29,58.64,58.72,57.56,58.65,57.6364,110748
2022-09-28,57.28,59.83,56.18,59.38,58.3538,140698
2022-09-27,57.94,58.355,56.7,57.08,56.0936,119975
2022-09-26,57.48,58.61,56.3982,57.54,56.5456,125645
2022-09-23,58.49,61.82,57.78,57.99,56.9878,133079
2022-09-22,59.65,60.17,58.95,59.12,58.0983,139823
2022-09-21,60.09,61.805,59.62,59.86,58.8255,174217
2022-09-20,60.49,60.49,59.56,60.0,58.9631,128210
2022-09-19,58.88,61.02,58.66,60.92,59.8672,133611
2022-09-16,60.46,60.48,59.05,59.59,58.5602,302451
2022-09-15,59.71,61.67,58.299,60.66,59.6117,205056
2022-09-14,59.03,60.868,59.03,60.52,59.1793,150351
2022-09-13,59.81,60.1,58.79,59.03,57.7223,211574
2022-09-12,60.09,61.56,59.85,60.97,59.6193,161886
2022-09-09,59.27,59.915,58.25,59.63,58.309,94728
2022-09-08,57.38,59.155,57.1774,59.0,57.693,187403
2022-09-07,56.46,58.07,56.46,58.03,56.7445,242552
2022-09-06,54.98,56.54,54.64,56.35,55.1017,205149
2022-09-02,55.23,56.06,54.51,54.89,53.674,81891
2022-09-01,54.71,55.38,54.34,54.79,53.5762,137329
2022-08-31,55.05,56.05,54.7,54.72,53.5078,160300
2022-08-30,56.35,56.35,54.58,54.69,53.4784,111488
2022-08-29,55.59,56.535,55.18,56.13,54.8865,74429
2022-08-26,58.02,58.22,56.11,56.21,54.9648,66365
2022-08-25,57.08,58.18,56.81,57.95,56.6662,69165
2022-08-24,57.0,57.14,56.24,56.82,55.5613,58902
2022-08-23,57.19,57.97,56.88,56.93,55.6688,74513
2022-08-22,58.0,58.0,57.1006,57.53,56.2555,69608
2022-08-19,58.07,59.11,57.95,58.83,57.5267,101639
2022-08-18,57.87,58.83,57.87,58.23,56.94,85966
2022-08-17,58.53,58.64,57.45,58.07,56.7836,107441
2022-08-16,57.55,59.37,56.98,58.96,57.6539,130681
2022-08-15,55.97,58.26,55.83,57.68,56.4022,120353
2022-08-12,55.97,57.08,55.2332,56.14,54.8963,128030
2022-08-11,57.0,57.09,54.67,55.33,54.1043,135882
2022-08-10,56.64,57.94,56.12,56.86,55.6004,91310
2022-08-09,57.1,57.19,55.29,55.58,54.3487,135852
2022-08-08,58.26,59.14,56.195,56.81,55.5515,141479
2022-08-05,57.97,58.13,57.0,57.95,56.6662,139904
2022-08-04,61.36,61.41,58.27,58.33,57.0378,128755
2022-08-03,62.38,62.38,60.225,61.29,59.9322,159131
2022-08-02,63.11,64.58,60.1,61.89,60.5189,250535
2022-08-01,65.22,67.18,64.9,66.68,65.2028,107183
2022-07-29,65.28,66.195,65.04,65.85,64.3912,105203
2022-07-28,63.97,65.53,63.415,65.35,63.9023,67330
2022-07-27,63.23,64.42,62.78,63.59,62.1813,95715
2022-07-26,62.0,63.32,61.13,63.01,61.6141,100845
2022-07-25,61.52,62.12,60.84,62.0,60.6265,106558
2022-07-22,63.1,63.13,60.88,61.28,59.9225,91342
2022-07-21,63.01,63.44,62.205,63.32,61.9173,114126
2022-07-20,62.53,63.64,61.47,63.27,61.8684,84781
2022-07-19,61.52,62.965,61.205,62.29,60.9101,106096
2022-07-18,61.45,62.0025,60.62,60.67,59.326,117708
2022-07-15,62.58,62.58,60.22,61.16,59.8051,81154
2022-07-14,61.5,61.865,60.25,61.73,60.3625,57215
2022-07-13,61.71,62.73,61.645,62.17,60.7927,66038
2022-07-12,62.45,64.05,61.93,62.32,60.9394,62329
2022-07-11,62.83,63.29,62.15,62.32,60.9394,72053
2022-07-08,63.15,63.69,62.14,63.08,61.6826,97247
2022-07-07,62.51,65.31,62.51,63.36,61.9564,81522
2022-07-06,61.17,62.53,60.3,62.13,60.7536,140664
2022-07-05,60.6,61.24,58.9,61.2,59.8442,103944
2022-07-01,61.11,62.24,60.39,62.08,60.7047,148032
2022-06-30,59.93,62.18,59.64,61.34,59.9811,201175
2022-06-29,60.76,61.06,59.95,60.84,59.4922,113969
2022-06-28,62.07,63.1999,60.44,60.56,59.2184,84613
2022-06-27,60.89,62.67,60.06,61.86,60.4896,161028
2022-06-24,58.38,60.65,58.38,60.4,59.062,336657
2022-06-23,59.98,61.2,57.79,57.85,56.5684,148478
2022-06-22,59.62,60.46,59.39,59.51,58.1917,288298
2022-06-21,58.74,62.6,58.14,60.31,58.9739,214186
2022-06-17,58.9,59.99,57.85,57.89,56.6076,316034
2022-06-16,61.5,61.5,57.94,58.2,56.9107,167718
2022-06-15,62.83,65.4226,61.77,62.11,60.7341,171553
2022-06-14,61.56,62.95,61.49,62.11,60.7341,162638
2022-06-13,63.83,64.85,60.93,61.66,60.294,176046
2022-06-10,66.52,66.62,65.51,65.51,64.0587,90943
2022-06-09,67.77,68.74,67.23,67.63,66.1318,78664
2022-06-08,68.29,68.82,67.23,68.36,66.5523,90457
2022-06-07,67.11,69.29,66.97,68.88,67.0585,97368
2022-06-06,67.27,67.7,66.58,67.69,65.9,85644
2022-06-03,66.95,67.06,65.81,66.78,65.014,77756
2022-06-02,65.24,67.77,65.24,67.54,65.7539,112704
2022-06-01,65.73,66.97,64.45,65.34,63.6121,116892
2022-05-31,63.77,66.42,62.78,65.68,63.9431,320288
2022-05-27,63.4,65.1,62.76,63.8,62.1128,154678
2022-05-26,65.47,66.05,62.12,62.8,61.1393,221922
2022-05-25,64.06,65.7288,60.82,65.0,63.2811,141380
2022-05-24,65.08,65.14,63.29,63.91,62.2199,125303
2022-05-23,66.4,66.88,65.34,65.7,63.9626,89097
2022-05-20,67.38,67.48,63.785,65.84,64.0989,130692
2022-05-19,68.32,68.925,66.86,66.95,65.1795,111002
2022-05-18,71.13,71.825,68.09,68.66,66.8443,63815
2022-05-17,71.75,72.48,71.005,71.92,70.0181,54760
2022-05-16,70.51,71.48,69.61,70.6,68.733,86727
2022-05-13,69.94,71.58,69.94,70.7,68.8304,91784
2022-05-12,71.45,72.32,68.07,69.26,67.4285,147840
2022-05-11,72.06,73.26,71.0,71.7,69.8039,126562
2022-05-10,72.87,73.32,70.185,72.01,70.1057,128933
2022-05-09,71.4,73.16,71.13,72.25,70.3394,85435
2022-05-06,72.56,72.92,70.77,72.28,70.3686,79690
2022-05-05,74.24,74.3165,70.99,73.06,71.128,114946
2022-05-04,73.59,75.29,71.64,74.82,72.8414,101919
2022-05-03,74.4,78.15,70.55,73.11,71.1766,147021
2022-05-02,69.7,71.38,68.85,70.34,68.4799,100935
2022-04-29,71.65,72.31,69.73,70.05,68.1976,75413
2022-04-28,70.7,72.5,69.93,71.85,69.95,86635
2022-04-27,70.89,71.41,69.551,69.91,68.0613,83727
2022-04-26,72.15,72.6,70.13,70.52,68.6551,61639
2022-04-25,72.94,72.94,71.19,72.7,70.7775,60051
2022-04-22,75.55,75.55,72.73,73.26,71.3227,43964
2022-04-21,75.92,77.17,75.51,75.75,73.7468,56613
2022-04-20,74.98,76.27,74.54,75.47,73.4742,61625
2022-04-19,72.34,74.6104,72.34,74.38,72.4131,48711
2022-04-18,72.64,73.2,71.5,72.55,70.6315,57766
2022-04-14,74.46,74.99,72.8,72.8,70.8748,58463
2022-04-13,74.34,75.04,73.22,74.26,72.2962,92248
2022-04-12,72.96,74.4,72.96,74.31,72.3449,71760
2022-04-11,72.62,73.82,72.44,72.7,70.7775,68576
2022-04-08,73.14,73.99,72.775,72.93,71.0014,68679
2022-04-07,72.87,73.49,71.955,72.94,71.0111,167179
2022-04-06,73.75,74.445,72.75,72.88,70.9527,83174
2022-04-05,75.06,75.84,73.5,74.25,72.2865,81574
2022-04-04,74.93,76.15,74.41,74.57,72.598,99500
2022-04-01,73.87,74.59,73.25,74.47,72.5007,84126
2022-03-31,75.01,75.7402,73.6,73.97,72.0139,74905
2022-03-30,75.16,75.43,72.1381,74.63,72.6565,51535
2022-03-29,73.63,75.99,73.63,75.75,73.7468,94908
2022-03-28,72.85,73.23,71.74,73.01,71.0793,67026
2022-03-25,73.31,73.62,72.67,73.17,71.2351,47089
2022-03-24,72.01,73.06,71.78,73.06,71.128,47058
2022-03-23,72.33,72.784,71.345,71.89,69.9889,118014
2022-03-22,72.92,73.67,72.12,72.69,70.7678,62815
2022-03-21,73.73,74.71,72.6,72.87,70.943,79963
2022-03-18,73.03,74.4,72.55,74.05,72.0918,498715
2022-03-17,72.2,73.69,71.2,73.06,71.128,99477
2022-03-16,70.94,72.99,70.58,72.79,70.8651,157981
2022-03-15,68.82,70.38,68.0,70.28,68.4215,147208
2022-03-14,67.6,68.88,67.025,68.84,67.0196,85905
2022-03-11,68.55,69.57,66.9,67.33,65.5495,115162
2022-03-10,68.19,68.84,67.13,68.69,66.8735,77100
2022-03-09,69.59,70.25,69.11,69.48,67.3506,88843
2022-03-08,68.46,69.21,67.1625,68.09,66.0032,116962
2022-03-07,71.81,71.81,68.48,68.61,66.5072,94755
2022-03-04,72.01,72.84,71.31,72.08,69.8709,117221
2022-03-03,72.72,73.693,71.8,72.75,70.5204,55230
2022-03-02,69.76,73.32,69.76,72.42,70.2005,86811
2022-03-01,74.62,75.7916,68.71,69.61,67.4766,166339
2022-02-28,74.59,75.5293,73.86,75.18,72.8759,236566
2022-02-25,72.32,75.66,72.32,75.39,73.0794,109410
2022-02-24,70.4,72.49,69.01,72.41,70.1908,136210
2022-02-23,72.26,72.45,70.8,71.4,69.2117,155332
2022-02-22,70.4,72.69,69.725,72.25,70.0357,253195
2022-02-18,71.07,72.17,70.13,70.84,68.6689,68956
2022-02-17,71.73,72.19,70.64,71.14,68.9597,50231
2022-02-16,72.49,72.53,70.63,72.3,70.0841,67882
2022-02-15,72.35,73.12,72.11,72.52,70.2974,51594
2022-02-14,70.78,72.25,70.77,71.72,69.5219,75901
2022-02-11,72.63,73.32,70.41,70.9,68.7271,111310
2022-02-10,72.41,74.25,71.95,72.42,70.2005,136637
2022-02-09,75.11,76.28,72.84,73.41,71.1601,94174
2022-02-08,70.1,75.72,67.945,75.23,72.9243,212660
2022-02-07,67.87,68.2,66.36,68.09,66.0032,168126
2022-02-04,68.41,69.22,67.31,68.16,66.071,61859
2022-02-03,67.81,69.34,67.3775,68.69,66.5848,76827
2022-02-02,69.0,69.0199,67.72,68.38,66.2843,92212
2022-02-01,68.48,69.17,67.37,68.82,66.7108,110782
2022-01-31,66.74,68.67,66.595,68.67,66.5654,70507
2022-01-28,66.25,67.35,65.0,67.23,65.1695,87222
2022-01-27,67.36,68.33,65.84,66.52,64.4813,92735
2022-01-26,67.48,68.9885,65.89,66.87,64.8206,156341
2022-01-25,69.33,69.33,66.02,66.95,64.8981,116977
2022-01-24,67.56,70.44,66.3358,70.19,68.0388,124452
2022-01-21,67.54,69.74,67.3701,68.45,66.3521,95767
2022-01-20,71.22,71.36,67.73,68.18,66.0904,99614
2022-01-19,71.52,71.7686,70.465,70.75,68.5817,116807
2022-01-18,71.78,71.78,69.38,71.0,68.824,122970
2022-01-14,71.62,72.63,71.09,72.44,70.2199,83255
2022-01-13,70.33,72.465,70.33,72.27,70.0551,100109
2022-01-12,70.57,71.55,69.59,69.86,67.7189,171985
2022-01-11,70.21,70.9,68.37,70.33,68.1745,170887
2022-01-10,70.58,70.87,69.4,69.95,67.8062,127034
2022-01-07,75.58,75.58,71.115,71.17,68.9888,82694
2022-01-06,75.05,76.366,74.66,75.65,73.3315,83411
2022-01-05,75.98,76.17,74.67,74.67,72.3815,76152
2022-01-04,76.3,77.06,75.03,75.74,73.4187,60691
2022-01-03,75.77,76.3514,74.635,75.95,73.6223,132781
