date,open,high,low,close,adjusted_close,volume
2023-05-22,2.59,2.795,2.555,2.74,2.74,1349915
2023-05-19,2.76,2.77,2.58,2.59,2.59,907900
2023-05-18,2.76,2.77,2.61,2.67,2.67,619100
2023-05-17,2.64,2.78,2.55,2.77,2.77,1175800
2023-05-16,2.74,2.76,2.58,2.62,2.62,773700
2023-05-15,2.69,2.78,2.57,2.76,2.76,1275400
2023-05-12,2.66,2.73,2.58,2.65,2.65,1597900
2023-05-11,2.86,2.95,2.6,2.64,2.64,1274300
2023-05-10,3.19,3.31,2.8,2.86,2.86,1022000
2023-05-09,3.13,3.21,2.89,3.09,3.09,902500
2023-05-08,3.79,3.79,3.29,3.41,3.41,923100
2023-05-05,3.86,4.02,2.85,3.76,3.76,1182800
2023-05-04,4.07,4.14,3.89,3.95,3.95,504700
2023-05-03,3.96,4.23,3.87,4.09,4.09,913800
2023-05-02,4.0,4.11,3.9,3.92,3.92,465100
2023-05-01,3.89,4.09,3.82,4.05,4.05,483000
2023-04-28,3.9,4.01,3.81,3.92,3.92,739500
2023-04-27,3.99,4.0,3.83,3.9,3.9,308500
2023-04-26,4.07,4.1,3.94,3.96,3.96,408900
2023-04-25,4.11,4.22,4.03,4.07,4.07,587000
2023-04-24,4.27,4.29,4.09,4.17,4.17,379800
2023-04-21,4.19,4.36,4.06,4.3,4.3,673900
2023-04-20,4.07,4.21,4.04,4.1,4.1,430200
2023-04-19,4.12,4.27,4.06,4.24,4.24,695455
2023-04-18,4.36,4.385,4.055,4.16,4.16,539758
2023-04-17,4.09,4.365,4.08,4.34,4.34,815606
2023-04-14,4.43,4.465,4.05,4.1,4.1,460120
2023-04-13,4.19,4.44,4.12,4.43,4.43,852603
2023-04-12,4.14,4.25,4.08,4.12,4.12,520024
2023-04-11,4.13,4.31,4.08,4.08,4.08,597929
2023-04-10,4.06,4.17,3.98,4.13,4.13,692660
2023-04-06,3.94,4.1,3.89,4.07,4.07,1836532
2023-04-05,3.98,3.98,3.88,3.93,3.93,677229
2023-04-04,4.06,4.065,3.915,3.97,3.97,535604
2023-04-03,4.18,4.23,4.0042,4.07,4.07,554583
2023-03-31,3.99,4.15,3.92,4.14,4.14,894713
2023-03-30,4.04,4.19,3.905,3.94,3.94,548735
2023-03-29,3.91,4.155,3.9,4.1,4.1,342867
2023-03-28,3.83,3.92,3.81,3.87,3.87,538484
2023-03-27,3.94,3.99,3.815,3.83,3.83,438163
2023-03-24,3.82,3.95,3.795,3.88,3.88,407389
2023-03-23,3.87,4.04,3.86,3.87,3.87,476633
2023-03-22,4.04,4.16,3.81,3.81,3.81,482265
2023-03-21,3.93,4.07,3.93,4.04,4.04,420654
2023-03-20,3.93,3.945,3.79,3.86,3.86,447181
2023-03-17,4.22,4.22,3.86,3.89,3.89,788632
2023-03-16,4.21,4.21,4.01,4.12,4.12,452197
2023-03-15,4.08,4.2,4.02,4.16,4.16,462842
2023-03-14,4.37,4.44,4.12,4.23,4.23,467703
2023-03-13,4.07,4.31,3.98,4.22,4.22,917356
2023-03-10,4.46,4.46,4.0,4.12,4.12,959817
2023-03-09,4.56,4.635,4.335,4.35,4.35,452108
2023-03-08,4.59,4.68,4.48,4.54,4.54,884574
2023-03-07,4.62,4.72,4.54,4.6,4.6,535648
2023-03-06,4.94,4.94,4.615,4.64,4.64,546295
2023-03-03,4.83,5.065,4.785,4.93,4.93,507886
2023-03-02,4.56,4.825,4.55,4.77,4.77,706730
2023-03-01,4.76,4.91,4.535,4.63,4.63,613452
2023-02-28,4.6,4.875,4.59,4.835,4.835,873863
2023-02-27,4.86,4.9,4.54,4.63,4.63,772277
2023-02-24,5.39,5.39,4.5,4.73,4.73,1254502
2023-02-23,5.56,5.565,5.22,5.49,5.49,475040
2023-02-22,5.45,5.58,5.39,5.5,5.5,468230
2023-02-21,5.6,5.65,5.37,5.44,5.44,530212
2023-02-17,5.41,5.76,5.31,5.73,5.73,676570
2023-02-16,5.56,5.605,5.36,5.37,5.37,915387
2023-02-15,5.69,5.755,5.61,5.69,5.69,363935
2023-02-14,5.73,6.01,5.68,5.75,5.75,375954
2023-02-13,5.86,5.92,5.71,5.87,5.87,367277
2023-02-10,5.77,5.9201,5.68,5.86,5.86,345310
2023-02-09,6.26,6.36,5.84,5.88,5.88,405377
2023-02-08,6.44,6.5,6.1,6.16,6.16,442857
2023-02-07,6.27,6.58,6.22,6.51,6.51,498983
2023-02-06,6.38,6.48,6.26,6.32,6.32,427636
2023-02-03,6.55,6.6987,6.33,6.45,6.45,517694
2023-02-02,6.63,6.98,6.575,6.7,6.7,675129
2023-02-01,6.16,6.515,6.0781,6.44,6.44,552369
2023-01-31,6.13,6.31,6.05,6.15,6.15,470281
2023-01-30,6.5,6.5,6.05,6.12,6.12,845515
2023-01-27,6.41,6.72,6.34,6.57,6.57,430171
2023-01-26,6.82,6.94,6.23,6.48,6.48,674005
2023-01-25,6.23,6.63,6.07,6.61,6.61,592526
2023-01-24,6.66,6.77,6.265,6.35,6.35,745169
2023-01-23,6.84,6.84,6.41,6.76,6.76,694050
2023-01-20,6.44,6.59,6.255,6.51,6.51,1048438
2023-01-19,5.855,6.095,5.83,6.07,6.07,682033
2023-01-18,6.09,6.3,5.955,5.96,5.96,550341
2023-01-17,6.33,6.33,6.04,6.07,6.07,511863
2023-01-13,5.83,6.28,5.83,6.28,6.28,610519
2023-01-12,5.88,5.955,5.6815,5.93,5.93,777435
2023-01-11,5.89,5.9,5.66,5.81,5.81,647101
2023-01-10,5.6,5.865,5.58,5.82,5.82,829257
2023-01-09,5.49,5.715,5.47,5.61,5.61,795898
2023-01-06,5.21,5.61,4.94,5.38,5.38,2276319
2023-01-05,4.91,5.18,4.82,5.15,5.15,528866
2023-01-04,4.77,4.98,4.69,4.97,4.97,915007
2023-01-03,4.74,4.915,4.55,4.67,4.67,725291
2022-12-30,4.57,4.715,4.5,4.66,4.66,595345
2022-12-29,4.32,4.73,4.29,4.68,4.68,677094
2022-12-28,4.24,4.45,4.22,4.27,4.27,1080143
2022-12-27,4.44,4.47,4.21,4.26,4.26,769765
2022-12-23,4.6,4.63,4.4,4.43,4.43,668776
2022-12-22,4.73,4.7413,4.5,4.67,4.67,717372
2022-12-21,5.03,5.0799,4.76,4.79,4.79,747006
2022-12-20,4.97,5.065,4.92,4.97,4.97,411025
2022-12-19,5.29,5.33,4.97,5.01,5.01,769441
2022-12-16,5.43,5.45,5.105,5.28,5.28,1441253
2022-12-15,5.49,5.625,5.43,5.52,5.52,465860
2022-12-14,5.49,5.69,5.39,5.58,5.58,707598
2022-12-13,5.93,6.1,5.5,5.52,5.52,613942
2022-12-12,5.64,5.81,5.555,5.63,5.63,576212
2022-12-09,5.66,5.94,5.555,5.6,5.6,433060
2022-12-08,5.63,5.74,5.5014,5.72,5.72,354078
2022-12-07,5.54,5.77,5.47,5.6,5.6,466587
2022-12-06,5.8,5.93,5.535,5.58,5.58,619169
2022-12-05,5.66,5.95,5.52,5.93,5.93,786918
2022-12-02,5.46,5.685,5.31,5.67,5.67,521506
2022-12-01,5.48,5.73,5.415,5.63,5.63,608262
2022-11-30,5.08,5.47,4.97,5.47,5.47,701123
2022-11-29,5.05,5.155,5.005,5.03,5.03,1001669
2022-11-28,5.32,5.425,5.03,5.04,5.04,835782
2022-11-25,5.37,5.64,5.36,5.41,5.41,244152
2022-11-23,5.11,5.51,5.11,5.44,5.44,841233
2022-11-22,5.29,5.3,5.02,5.09,5.09,1119269
2022-11-21,5.0,5.31,5.0,5.25,5.25,1378016
2022-11-18,5.32,5.32,4.9,5.05,5.05,4043620
2022-11-17,6.0,6.01,5.175,5.19,5.19,2759705
2022-11-16,6.68,6.68,6.12,6.13,6.13,928123
2022-11-15,6.68,6.88,6.64,6.8,6.8,492647
2022-11-14,6.81,6.81,6.4,6.46,6.46,561741
2022-11-11,6.66,6.97,6.57,6.84,6.84,867079
2022-11-10,6.13,6.725,6.05,6.7,6.7,1064556
2022-11-09,5.93,5.97,5.68,5.69,5.69,480957
2022-11-08,5.86,6.165,5.74,6.03,6.03,719631
2022-11-07,6.22,6.38,5.66,5.83,5.83,779186
2022-11-04,6.24,6.5,5.805,6.34,6.34,1138401
2022-11-03,5.7,5.825,5.602,5.71,5.71,793207
2022-11-02,5.72,6.0,5.52,5.75,5.75,674635
2022-11-01,5.64,5.78,5.61,5.7,5.7,461453
2022-10-31,5.64,5.77,5.49,5.62,5.62,494087
2022-10-28,5.59,5.71,5.395,5.68,5.68,553028
2022-10-27,5.88,5.89,5.56,5.59,5.59,573702
2022-10-26,5.61,5.9,5.51,5.8,5.8,609097
2022-10-25,5.35,5.655,5.35,5.61,5.61,542419
2022-10-24,5.1,5.34,4.8099,5.33,5.33,959238
2022-10-21,5.12,5.185,4.9,5.12,5.12,933845
2022-10-20,4.99,5.17,4.9008,5.0,5.0,657799
2022-10-19,5.38,5.4,4.93,4.98,4.98,905475
2022-10-18,5.57,5.65,5.415,5.49,5.49,789024
2022-10-17,5.25,5.425,5.15,5.38,5.38,951155
2022-10-14,5.17,5.36,4.94,5.01,5.01,1121532
2022-10-13,5.1,5.2,4.955,5.06,5.06,1237511
2022-10-12,5.32,5.3637,5.15,5.26,5.26,717140
2022-10-11,5.23,5.44,5.08,5.31,5.31,1046911
2022-10-10,5.37,5.41,5.19,5.27,5.27,719946
2022-10-07,5.77,5.77,5.39,5.4,5.4,873079
2022-10-06,5.98,6.22,5.824,5.88,5.88,667736
2022-10-05,6.33,6.41,5.92,6.04,6.04,762637
2022-10-04,6.26,6.68,6.26,6.5,6.5,727359
2022-10-03,6.14,6.16,5.73,6.07,6.07,676167
2022-09-30,6.08,6.425,6.045,6.06,6.06,737439
2022-09-29,6.25,6.35,6.045,6.11,6.11,495186
2022-09-28,6.26,6.44,6.22,6.38,6.38,846596
2022-09-27,6.23,6.27,6.05,6.16,6.16,591870
2022-09-26,6.11,6.27,6.05,6.08,6.08,818354
2022-09-23,6.17,6.36,6.04,6.15,6.15,935227
2022-09-22,6.58,6.61,6.17,6.19,6.19,1296263
2022-09-21,6.84,6.94,6.57,6.66,6.66,545926
2022-09-20,6.8,6.97,6.68,6.77,6.77,587119
2022-09-19,6.79,6.975,6.69,6.94,6.94,591699
2022-09-16,7.06,7.06,6.705,6.89,6.89,1019801
2022-09-15,7.39,7.8,7.115,7.24,7.24,604381
2022-09-14,7.27,7.555,7.07,7.5,7.5,584491
2022-09-13,7.81,7.81,7.155,7.25,7.25,506436
2022-09-12,7.59,7.96,7.51,7.96,7.96,535139
2022-09-09,7.48,7.64,7.38,7.56,7.56,417683
2022-09-08,7.0,7.49,6.82,7.4,7.4,619614
2022-09-07,6.57,7.08,6.54,7.06,7.06,647764
2022-09-06,6.81,6.85,6.54,6.56,6.56,590897
2022-09-02,7.05,7.09,6.62,6.74,6.74,581558
2022-09-01,6.95,6.961,6.71,6.93,6.93,473892
2022-08-31,7.19,7.298,6.96,7.01,7.01,501079
2022-08-30,7.2,7.25,6.92,7.06,7.06,558949
2022-08-29,7.22,7.42,7.06,7.06,7.06,621204
2022-08-26,7.85,8.05,7.35,7.37,7.37,784758
2022-08-25,7.86,8.06,7.8,7.85,7.85,768950
2022-08-24,7.64,8.045,7.47,7.79,7.79,556629
2022-08-23,7.79,7.94,7.58,7.61,7.61,658841
2022-08-22,7.9,8.12,7.621,7.76,7.76,628867
2022-08-19,8.15,8.28,7.89,7.97,7.97,463682
2022-08-18,8.3,8.38,8.0,8.34,8.34,485544
2022-08-17,8.39,8.64,8.32,8.37,8.37,681982
2022-08-16,8.67,8.89,8.28,8.54,8.54,701599
2022-08-15,8.925,9.02,8.655,8.92,8.92,767426
2022-08-12,8.41,8.945,8.31,8.84,8.84,758561
2022-08-11,8.8,9.29,8.3,8.34,8.34,948064
2022-08-10,8.09,8.77,8.04,8.7,8.7,1051453
2022-08-09,8.16,8.38,7.72,7.78,7.78,1011220
2022-08-08,8.72,8.86,8.01,8.27,8.27,1377453
2022-08-05,7.82,8.88,7.64,8.75,8.75,1187102
2022-08-04,7.85,8.0799,7.8,7.98,7.98,1167286
2022-08-03,7.61,8.015,7.56,7.78,7.78,1440178
2022-08-02,6.66,7.695,6.65,7.51,7.51,1519217
2022-08-01,6.78,7.05,6.65,6.73,6.73,969128
2022-07-29,7.34,7.34,6.75,6.86,6.86,1610613
2022-07-28,7.61,7.74,7.3,7.34,7.34,981276
2022-07-27,7.38,7.76,7.2306,7.64,7.64,845121
2022-07-26,7.28,7.44,7.11,7.3,7.3,710249
2022-07-25,7.46,7.62,7.2107,7.37,7.37,867173
2022-07-22,8.07,8.0727,7.33,7.46,7.46,1370035
2022-07-21,8.11,8.42,7.878,8.1,8.1,1314876
2022-07-20,7.15,7.9,7.13,7.84,7.84,1373182
2022-07-19,6.81,7.22,6.695,7.14,7.14,2119500
2022-07-18,6.98,7.19,6.71,6.81,6.81,3938843
2022-07-15,8.47,8.51,6.15,6.67,6.67,13273110
2022-07-14,12.54,12.61,11.99,12.07,12.07,549344
2022-07-13,11.64,12.9199,11.585,12.67,12.67,535681
2022-07-12,12.16,12.53,11.65,12.08,12.08,490086
2022-07-11,12.5,12.66,11.97,12.06,12.06,407785
2022-07-08,12.65,12.99,12.29,12.6,12.6,518355
2022-07-07,12.09,13.03,12.01,12.86,12.86,601130
2022-07-06,12.05,12.41,11.92,12.11,12.11,788474
2022-07-05,10.71,12.02,10.55,12.0,12.0,634321
2022-07-01,10.45,11.026,10.32,10.88,10.88,474863
2022-06-30,10.85,11.0,10.29,10.46,10.46,645527
2022-06-29,11.03,11.34,10.86,11.12,11.12,778849
2022-06-28,11.24,11.46,10.915,11.12,11.12,1047536
2022-06-27,11.43,11.58,10.97,11.22,11.22,866755
2022-06-24,10.43,11.44,10.43,11.44,11.44,1598046
2022-06-23,9.82,10.45,9.75,10.43,10.43,615611
2022-06-22,9.16,9.915,9.12,9.7,9.7,485606
2022-06-21,9.13,9.71,9.13,9.36,9.36,576810
2022-06-17,8.64,9.285,8.5,9.05,9.05,1420681
2022-06-16,8.4,8.45,8.11,8.35,8.35,1001115
2022-06-15,8.98,9.27,8.57,8.74,8.74,1507563
2022-06-14,8.7,8.935,8.33,8.87,8.87,746206
2022-06-13,8.76,8.96,8.51,8.65,8.65,898428
2022-06-10,9.29,9.58,8.95,9.16,9.16,553710
2022-06-09,10.17,10.17,9.6,9.61,9.61,588008
2022-06-08,10.05,10.51,9.94,10.31,10.31,507863
2022-06-07,9.48,10.1,9.39,10.05,10.05,617636
2022-06-06,10.34,10.5,9.47,9.59,9.59,670219
2022-06-03,10.32,10.55,9.975,10.14,10.14,812411
2022-06-02,9.95,10.77,9.95,10.57,10.57,418598
2022-06-01,10.75,10.86,9.935,10.02,10.02,490925
2022-05-31,11.15,11.21,10.49,10.68,10.68,697739
2022-05-27,10.19,11.195,10.13,11.05,11.05,1283837
2022-05-26,10.04,10.54,9.95,10.1,10.1,1260131
2022-05-25,9.79,9.98,9.62,9.96,9.96,879679
2022-05-24,10.3,10.32,9.725,9.85,9.85,904791
2022-05-23,10.56,10.69,10.01,10.51,10.51,1172075
2022-05-20,10.8,10.84,9.88,10.49,10.49,652236
2022-05-19,10.235,10.79,10.08,10.47,10.47,717637
2022-05-18,10.47,10.87,9.96,10.17,10.17,559018
2022-05-17,10.57,10.84,10.32,10.75,10.75,944093
2022-05-16,10.8,10.97,10.18,10.18,10.18,800676
2022-05-13,10.82,11.36,10.53,10.97,10.97,1140422
2022-05-12,9.5,10.85,9.47,10.57,10.57,1380571
2022-05-11,10.38,10.6,9.61,9.7,9.7,922437
2022-05-10,10.37,10.82,9.735,10.6,10.6,1294992
2022-05-09,11.25,11.25,9.69,9.92,9.92,1888883
2022-05-06,11.69,11.9,11.0,11.64,11.64,1280430
2022-05-05,12.65,12.91,11.62,11.75,11.75,1000485
2022-05-04,12.68,12.95,11.8075,12.82,12.82,859983
2022-05-03,12.66,13.03,12.48,12.66,12.66,691953
2022-05-02,12.06,12.75,12.04,12.69,12.69,797067
2022-04-29,12.16,12.95,11.9,12.03,12.03,1067008
2022-04-28,12.53,13.0,11.57,12.2,12.2,932024
2022-04-27,12.8,13.24,12.25,12.34,12.34,939444
2022-04-26,13.67,13.67,12.57,12.8,12.8,1153788
2022-04-25,13.25,13.82,13.21,13.67,13.67,983035
2022-04-22,14.21,14.62,13.36,13.42,13.42,1608701
2022-04-21,16.93,17.21,14.17,14.2,14.2,1682663
2022-04-20,17.66,17.66,16.55,16.56,16.56,851996
2022-04-19,17.5,18.12,17.32,17.55,17.55,793503
2022-04-18,18.58,18.58,17.49,17.66,17.66,580306
2022-04-14,19.51,19.52,17.96,18.39,18.39,341016
2022-04-13,18.88,19.6,18.79,19.18,19.18,280357
2022-04-12,19.28,20.15,18.58,18.84,18.84,678958
2022-04-11,19.03,19.155,18.56,18.88,18.88,668785
2022-04-08,19.84,20.01,19.22,19.32,19.32,680658
2022-04-07,20.12,20.46,19.6225,20.0,20.0,509744
2022-04-06,21.02,21.04,19.06,20.1,20.1,691229
2022-04-05,21.88,22.14,20.86,21.07,21.07,529467
2022-04-04,21.93,22.22,21.6,21.88,21.88,560118
2022-04-01,20.7,21.91,20.6,21.89,21.89,898952
2022-03-31,21.04,21.34,20.55,20.62,20.62,473488
2022-03-30,20.86,21.27,20.31,20.48,20.48,385551
2022-03-29,20.13,21.63,20.13,21.18,21.18,447530
2022-03-28,19.65,20.2,18.99,19.73,19.73,271844
2022-03-25,20.74,20.74,19.33,19.56,19.56,281103
2022-03-24,20.37,20.55,19.65,20.46,20.46,329062
2022-03-23,20.36,20.96,20.11,20.21,20.21,545768
2022-03-22,20.11,21.0,20.02,20.73,20.73,308950
2022-03-21,20.69,20.81,19.56,20.0,20.0,465724
2022-03-18,19.55,21.04,19.0394,20.95,20.95,789486
2022-03-17,18.55,20.03,18.2,19.73,19.73,1040902
2022-03-16,17.94,18.59,17.63,18.55,18.55,637849
2022-03-15,17.13,17.43,16.41,17.39,17.39,703272
2022-03-14,18.0,18.24,16.93,16.97,16.97,891695
2022-03-11,19.33,19.4322,18.13,18.18,18.18,345420
2022-03-10,19.06,19.43,18.68,19.17,19.17,395320
2022-03-09,19.16,19.65,18.71,19.61,19.61,688554
2022-03-08,18.6,19.17,18.07,18.51,18.51,642358
2022-03-07,19.45,19.78,18.56,18.69,18.69,641712
2022-03-04,19.87,20.26,19.06,19.3,19.3,772480
2022-03-03,19.7,20.3,19.48,20.23,20.23,1141851
2022-03-02,19.73,21.08,19.31,19.91,19.91,810856
2022-03-01,19.87,20.56,19.35,19.64,19.64,932088
2022-02-28,19.76,20.76,19.65,19.93,19.93,1592288
2022-02-25,19.27,20.09,18.04,20.05,20.05,1652248
2022-02-24,16.62,19.62,16.6,19.38,19.38,1437101
2022-02-23,18.11,18.24,17.23,17.3,17.3,543534
2022-02-22,18.18,18.44,17.63,17.87,17.87,448025
2022-02-18,18.98,19.22,18.24,18.4,18.4,497263
2022-02-17,20.11,20.45,18.92,19.04,19.04,415934
2022-02-16,20.36,20.68,19.86,20.42,20.42,654111
2022-02-15,19.94,20.565,19.76,20.54,20.54,720827
2022-02-14,19.65,20.38,19.15,19.41,19.41,609823
2022-02-11,20.39,21.0,19.39,19.61,19.61,1138606
2022-02-10,19.84,21.79,19.66,20.4,20.4,1467764
2022-02-09,19.6,20.56,19.425,20.5,20.5,1875086
2022-02-08,19.23,19.44,18.51,19.3,19.3,1761647
2022-02-07,18.84,20.21,18.84,19.39,19.39,1444415
2022-02-04,18.73,19.27,18.08,18.86,18.86,1536255
2022-02-03,19.42,19.74,18.56,18.65,18.65,1411527
2022-02-02,21.1,21.1,19.39,19.82,19.82,1406256
2022-02-01,20.859,21.23,19.98,20.7,20.7,1271916
2022-01-31,18.81,20.59,18.8,20.5,20.5,1218682
2022-01-28,18.25,18.84,17.375,18.79,18.79,1273761
2022-01-27,19.26,19.744,17.83,17.96,17.96,559161
2022-01-26,20.01,20.45,18.68,18.98,18.98,556113
2022-01-25,20.0,20.41,19.24,19.37,19.37,737080
2022-01-24,19.31,20.68,18.41,20.54,20.54,921107
2022-01-21,20.45,21.47,19.82,19.83,19.83,929879
2022-01-20,21.95,22.175,20.695,20.79,20.79,913944
2022-01-19,22.1,22.665,21.44,21.49,21.49,750130
2022-01-18,22.9,22.99,21.77,22.03,22.03,597932
2022-01-14,23.8,24.21,22.84,23.5,23.5,407414
2022-01-13,25.37,25.47,23.97,24.08,24.08,434555
2022-01-12,26.44,27.3,25.205,25.35,25.35,384921
2022-01-11,25.21,26.57,24.9,26.16,26.16,443697
2022-01-10,25.02,25.44,24.32,25.42,25.42,777287
2022-01-07,26.75,27.7,25.52,25.61,25.61,652655
2022-01-06,26.85,27.41,25.605,26.75,26.75,439681
2022-01-05,28.63,28.75,26.61,26.94,26.94,668400
2022-01-04,31.8,32.04,28.28,28.62,28.62,588386
2022-01-03,31.65,32.285,31.0,31.93,31.93,563880
