date,open,high,low,close,adjusted_close,volume
2023-04-26,186.2,188.52,183.51,184.93,183.8157,2170800
2023-04-25,186.75,188.59,186.32,187.79,186.6584,1655822
2023-04-24,189.73,190.11,186.87,187.22,186.0919,1272265
2023-04-21,190.02,191.28,188.305,189.73,188.5867,1168913
2023-04-20,193.14,193.5,189.42,190.35,189.203,1131640
2023-04-19,191.83,193.63,190.88,192.27,191.1114,1004891
2023-04-18,192.09,192.395,190.82,191.38,190.2268,1217085
2023-04-17,190.27,192.4,189.0678,192.12,190.9623,1158678
2023-04-14,189.94,190.8,188.705,190.48,189.3322,1174986
2023-04-13,191.4,192.5,189.47,189.93,188.7855,1364878
2023-04-12,192.18,193.38,191.14,191.74,190.5846,1404145
2023-04-11,193.14,193.68,191.02,191.58,190.4256,1562151
2023-04-10,194.43,195.0,192.32,192.74,191.5786,1003065
2023-04-06,195.3,196.3,193.78,195.1,193.9244,1370087
2023-04-05,193.38,195.5,193.15,195.19,194.0138,1586073
2023-04-04,189.61,193.47,189.61,193.04,191.8768,1276939
2023-04-03,190.8,192.17,190.17,190.31,189.1632,1669610
2023-03-31,188.99,192.0,188.8,191.52,190.3659,2047224
2023-03-30,188.3,189.09,187.29,188.93,187.7916,1309231
2023-03-29,188.0,188.69,186.155,187.05,185.9229,1615374
2023-03-28,185.54,187.58,184.64,187.32,186.1913,1629312
2023-03-27,185.35,185.92,183.96,185.02,183.9051,2108945
2023-03-24,180.05,183.99,178.12,183.55,182.444,1382947
2023-03-23,178.87,181.9,176.51,180.03,178.9452,2100149
2023-03-22,182.81,183.245,179.43,179.48,178.3985,1861659
2023-03-21,185.34,186.14,181.75,182.71,181.609,2753199
2023-03-20,186.86,187.7,183.07,184.78,183.6666,1952532
2023-03-17,187.21,190.235,185.28,185.98,184.8593,5039463
2023-03-16,182.75,189.11,182.57,187.21,186.0819,2176619
2023-03-15,182.45,185.58,180.65,182.67,181.5693,2785412
2023-03-14,181.08,185.49,180.6,185.37,184.253,2340260
2023-03-13,174.01,182.515,174.01,179.71,178.6271,3158679
2023-03-10,177.02,178.3,174.15,174.67,173.6175,2024545
2023-03-09,181.11,181.57,176.7,177.47,176.4006,1644956
2023-03-08,182.1,183.085,180.405,181.92,179.7304,1271678
2023-03-07,184.81,185.02,181.2,182.22,180.0268,1696816
2023-03-06,185.76,186.78,184.31,184.9,182.6746,1455176
2023-03-03,186.59,188.0,184.92,185.29,183.0599,1416318
2023-03-02,183.5,186.55,182.5,186.5,184.2553,1345554
2023-03-01,185.0,185.47,183.16,184.23,182.0126,1713796
2023-02-28,183.82,186.11,182.4,185.36,183.129,2140527
2023-02-27,188.14,188.51,183.94,184.14,181.9237,1435245
2023-02-24,186.4,187.685,185.92,187.17,184.9172,1640571
2023-02-23,186.745,189.14,186.15,187.1,184.8481,1382829
2023-02-22,187.59,188.54,186.395,187.0,184.7493,1336743
2023-02-21,187.8,188.9271,186.73,187.89,185.6286,1674548
2023-02-17,188.08,189.42,187.58,188.64,186.3695,1662536
2023-02-16,188.29,189.43,187.285,188.5,186.2312,1556421
2023-02-15,185.14,188.37,184.95,188.29,186.0238,1144825
2023-02-14,186.07,187.44,184.9325,186.39,184.1466,1225517
2023-02-13,184.88,186.76,184.12,185.21,182.9808,1645925
2023-02-10,183.08,184.57,182.4238,184.1,181.8842,1714796
2023-02-09,188.51,189.63,182.7,182.92,180.7184,2253070
2023-02-08,178.32,188.0,178.32,187.43,185.1741,2701970
2023-02-07,173.42,178.365,173.42,177.8,175.66,1846775
2023-02-06,175.56,176.26,174.02,174.76,172.6566,2681522
2023-02-03,175.68,179.5,174.535,176.55,174.4251,3078861
2023-02-02,176.76,178.625,175.09,175.995,173.8767,2569916
2023-02-01,176.26,177.64,174.9,175.54,173.4272,1953850
2023-01-31,175.87,176.67,174.16,176.66,174.5337,1850255
2023-01-30,175.96,178.53,175.54,175.96,173.8422,2075175
2023-01-27,176.44,176.59,174.73,175.68,173.5655,1582167
2023-01-26,174.08,177.135,173.8701,176.77,174.6424,2437743
2023-01-25,172.0,174.459,172.0,173.38,171.2932,2621469
2023-01-24,174.97,175.99,171.93,173.13,171.0462,1551454
2023-01-23,176.24,176.24,173.75,174.36,172.2614,1688626
2023-01-20,174.63,175.74,173.63,175.06,172.953,2329672
2023-01-19,174.97,175.844,173.63,174.27,172.1725,1884669
2023-01-18,175.97,178.215,175.6,175.78,173.6643,1877522
2023-01-17,176.7,177.82,175.67,175.99,173.8718,1762452
2023-01-13,175.16,177.04,174.9,175.62,173.5063,1070546
2023-01-12,175.0,176.84,173.06,176.705,174.5782,1956647
2023-01-11,177.61,177.97,175.39,175.64,173.526,1396479
2023-01-10,176.09,178.47,176.04,177.5,175.3636,1378852
2023-01-09,175.33,178.67,174.85,175.8,173.6841,2177677
2023-01-06,170.55,175.64,169.23,175.09,172.9826,1950876
2023-01-05,170.54,171.76,169.41,169.75,167.7069,1501365
2023-01-04,169.92,170.47,168.03,170.08,168.0329,2237307
2023-01-03,168.27,168.99,166.545,168.95,166.9165,2483814
2022-12-30,168.09,169.2592,166.95,168.16,166.136,1045333
2022-12-29,168.7,170.29,168.28,169.16,167.124,1351695
2022-12-28,168.16,169.51,167.51,167.94,165.9187,1209956
2022-12-27,170.31,170.74,166.6107,167.68,165.6618,1951675
2022-12-23,173.29,173.85,172.35,173.33,166.798,1312163
2022-12-22,172.04,173.26,170.23,173.17,166.644,1900275
2022-12-21,170.01,172.9,169.25,172.87,166.3553,1871734
2022-12-20,171.16,172.06,169.07,169.19,162.814,1770429
2022-12-19,171.39,172.035,169.51,170.68,164.2478,1367039
2022-12-16,171.2,172.12,170.03,171.12,164.6713,3124521
2022-12-15,173.08,173.93,171.09,172.47,165.9704,1722028
2022-12-14,178.0,179.855,174.68,174.92,168.3281,2426498
2022-12-13,183.37,183.46,177.695,178.13,171.4171,1680466
2022-12-12,178.52,180.93,177.16,180.89,174.0731,2438461
2022-12-09,177.31,179.25,177.27,178.83,172.0907,2474405
2022-12-08,174.91,177.77,174.75,177.2,170.5221,1769469
2022-12-07,179.35,180.505,175.35,176.0,168.405,2441125
2022-12-06,181.12,181.99,179.7,179.89,172.1272,2485524
2022-12-05,176.98,180.68,175.06,180.38,172.596,2937177
2022-12-02,176.59,177.9,175.47,176.63,169.0079,3193424
2022-12-01,178.21,179.42,176.975,177.9,170.223,3246385
2022-11-30,174.94,177.2,172.0501,176.5,168.8835,3865069
2022-11-29,173.5,175.38,172.7703,174.81,167.2664,2123503
2022-11-28,174.8,175.36,172.31,173.13,165.6589,2296518
2022-11-25,176.44,176.74,174.0,175.0,167.4482,1086688
2022-11-23,174.81,177.725,174.655,176.0,168.405,2087133
2022-11-22,177.55,177.6,174.02,174.25,166.7306,1558525
2022-11-21,172.97,176.9404,172.7,176.5,168.8835,2520076
2022-11-18,174.0,174.34,171.16,172.5,165.0561,2074092
2022-11-17,174.43,175.37,173.41,173.53,166.0416,2399665
2022-11-16,174.29,176.3917,173.99,174.89,167.3429,2684767
2022-11-15,174.82,175.76,171.68,173.79,166.2904,2024673
2022-11-14,174.08,178.64,173.82,173.9,166.3957,2023679
2022-11-11,175.12,175.56,171.35,174.25,166.7306,2723589
2022-11-10,175.9,175.9,171.86,174.34,166.8167,2417957
2022-11-09,174.535,174.56,170.81,171.0,163.6208,1769117
2022-11-08,169.75,174.1599,169.25,173.2,165.7259,3225840
2022-11-07,171.14,171.55,169.39,169.74,162.4152,1738381
2022-11-04,171.89,172.92,169.22,170.67,163.305,2069709
2022-11-03,171.13,173.325,170.8,170.92,163.5443,973317
2022-11-02,173.22,175.74,171.76,172.88,165.4197,2564571
2022-11-01,174.505,175.3,172.0,173.53,166.0416,1559385
2022-10-31,173.37,174.91,172.79,173.3,165.8216,1610216
2022-10-28,173.8,175.56,171.68,174.75,167.209,1658405
2022-10-27,172.75,175.07,171.65,172.73,165.2762,2033997
2022-10-26,176.55,178.22,171.07,171.93,164.5107,2171185
2022-10-25,171.26,176.36,171.07,175.8,168.2137,3025502
2022-10-24,170.42,173.52,170.02,172.01,164.5872,2400668
2022-10-21,170.4,170.4,166.58,169.99,162.6544,3395373
2022-10-20,171.98,173.675,169.95,170.4,163.0467,1777282
2022-10-19,173.64,175.29,172.46,172.8,165.3431,1139469
2022-10-18,177.04,177.07,173.88,174.26,166.7401,1236598
2022-10-17,174.25,176.51,173.49,174.15,166.6349,1492491
2022-10-14,174.5,175.8328,171.355,171.82,164.4054,1299236
2022-10-13,170.88,175.05,168.5,174.44,166.9124,2228933
2022-10-12,173.11,175.82,171.49,171.71,164.3002,2459231
2022-10-11,169.93,171.7,169.01,169.95,162.6161,1696408
2022-10-10,170.67,171.09,168.485,169.46,162.1473,2172789
2022-10-07,174.812,174.99,169.33,169.92,162.5874,1950666
2022-10-06,180.88,181.54,175.44,175.65,168.0701,1875683
2022-10-05,180.47,184.545,179.35,180.87,173.0649,1424888
2022-10-04,179.33,182.23,177.42,182.13,174.2705,2061408
2022-10-03,177.58,179.27,175.11,178.18,170.491,2023801
2022-09-30,179.16,180.905,176.96,177.13,169.4863,1641608
2022-09-29,179.51,180.57,177.51,178.67,170.9598,1623444
2022-09-28,176.4,180.41,175.37,179.53,171.7827,1810977
2022-09-27,180.95,181.96,175.08,176.26,168.6538,1781246
2022-09-26,180.4,180.955,177.87,179.98,172.2133,1195947
2022-09-23,183.0,184.135,178.75,181.08,173.2658,1265750
2022-09-22,183.2,184.79,181.29,183.33,175.4187,1244176
2022-09-21,186.57,187.72,181.97,182.03,174.1748,1383121
2022-09-20,189.29,189.84,185.17,187.25,179.1696,984207
2022-09-19,190.77,190.79,188.71,190.72,182.4898,819911
2022-09-16,191.12,193.82,189.94,191.56,183.2936,1708832
2022-09-15,191.97,194.185,190.57,190.77,182.5377,1416138
2022-09-14,195.73,195.73,189.75,191.3,183.0448,1856716
2022-09-13,197.77,199.69,193.59,194.08,185.7048,1926980
2022-09-12,201.18,202.185,199.69,200.21,191.5703,953815
2022-09-09,201.97,201.97,199.15,201.32,192.6324,1637125
2022-09-08,198.79,202.48,198.5,201.98,193.2639,983857
2022-09-07,196.89,200.47,196.84,200.34,190.7378,1236566
2022-09-06,195.47,199.72,194.62,198.03,188.5386,1667074
2022-09-02,200.93,201.26,193.98,194.69,185.3586,1511844
2022-09-01,194.5,199.53,194.02,199.42,189.8619,1703153
2022-08-31,197.23,198.26,195.16,195.61,186.2346,1769476
2022-08-30,197.0,197.83,193.88,195.19,185.8347,1610342
2022-08-29,195.69,197.13,194.32,195.4,186.0346,1160525
2022-08-26,199.54,200.43,196.18,196.35,186.9391,1056496
2022-08-25,199.97,201.49,197.8914,199.13,189.5858,815124
2022-08-24,197.99,199.5,197.17,198.9,189.3669,987811
2022-08-23,199.24,199.24,197.16,197.68,188.2053,1092136
2022-08-22,201.96,203.9954,199.32,199.69,190.119,1007897
2022-08-19,206.47,206.61,201.64,202.07,192.3849,1868882
2022-08-18,207.1,209.24,207.0,207.92,197.9545,1081026
2022-08-17,203.48,206.58,202.03,206.45,196.555,1451071
2022-08-16,201.24,205.66,200.07,205.46,195.6124,1376210
2022-08-15,199.97,205.25,199.97,202.29,192.5944,972220
2022-08-12,200.01,202.74,198.59,202.6,192.8895,1445678
2022-08-11,198.57,201.93,197.51,199.02,189.4811,1970353
2022-08-10,204.35,204.35,196.92,198.4,188.8908,2305835
2022-08-09,202.03,203.59,201.06,202.95,193.2227,731468
2022-08-08,204.06,204.18,199.415,201.46,191.8042,742130
2022-08-05,199.98,202.21,199.4,202.15,192.4611,1174819
2022-08-04,198.0,202.56,198.0,200.03,190.4427,1080620
2022-08-03,198.7,199.34,196.08,197.74,188.2625,982677
2022-08-02,195.91,198.875,194.94,197.52,188.053,1062179
2022-08-01,197.52,198.805,193.88,195.75,186.3678,1498317
2022-07-29,198.87,200.6,197.85,199.48,189.9191,1493057
2022-07-28,195.45,200.355,191.71,199.52,189.9571,1787079
2022-07-27,201.79,202.7399,194.22,195.99,186.5963,2318948
2022-07-26,204.45,205.5641,202.88,203.78,194.013,1186856
2022-07-25,204.5,205.75,203.06,204.46,194.6604,1241649
2022-07-22,205.43,206.55,202.92,204.48,194.6794,951202
2022-07-21,204.55,205.81,203.36,205.79,195.9266,1036476
2022-07-20,205.28,206.2,202.86,204.15,194.3652,1395494
2022-07-19,202.47,204.695,200.9,203.82,194.0511,1344402
2022-07-18,202.58,203.29,199.99,200.44,190.8331,964671
2022-07-15,200.09,202.29,198.77,201.94,192.2612,1760357
2022-07-14,200.79,201.67,198.01,199.53,189.9667,1560025
2022-07-13,201.42,205.55,201.32,203.55,193.794,759644
2022-07-12,208.54,210.17,202.53,203.17,193.4322,959530
2022-07-11,209.55,210.0,206.74,208.34,198.3544,798373
2022-07-08,207.56,211.19,207.36,208.9,198.8876,1270549
2022-07-07,204.9,209.26,204.505,208.78,198.7733,1279112
2022-07-06,205.81,206.96,202.92,203.96,194.1843,1123719
2022-07-05,203.58,204.495,199.53,204.36,194.5652,1066877
2022-07-01,203.87,204.51,200.41,204.28,194.489,1822170
2022-06-30,204.52,206.26,202.54,204.7,194.8889,1149224
2022-06-29,206.31,208.885,204.71,206.15,196.2694,853538
2022-06-28,209.55,212.09,205.42,206.12,196.2408,1223283
2022-06-27,211.08,211.29,208.65,209.44,199.4017,1050765
2022-06-24,209.12,210.38,207.01,210.0,199.9348,1556091
2022-06-23,209.31,211.29,206.405,208.46,198.4687,1217655
2022-06-22,206.6,210.6,205.39,208.46,198.4687,1581154
2022-06-21,202.47,209.3,201.78,208.5,198.5067,1936018
2022-06-17,202.72,203.25,197.12,200.53,190.9187,3571594
2022-06-16,197.33,204.97,196.73,203.28,193.5369,2167953
2022-06-15,197.5,203.13,196.835,200.88,191.252,1434573
2022-06-14,202.76,202.94,195.175,196.11,186.7106,2345432
2022-06-13,195.96,206.11,195.271,202.99,193.2608,2937963
2022-06-10,196.58,201.465,195.32,199.9,190.3189,2471099
2022-06-09,199.14,201.17,197.89,197.93,188.4434,1319884
2022-06-08,201.65,203.47,199.11,199.57,189.0527,1094739
2022-06-07,198.72,203.08,198.67,202.76,192.0746,1145075
2022-06-06,202.97,203.37,198.975,199.36,188.8537,1228823
2022-06-03,201.62,203.94,199.22,200.0,189.46,1061408
2022-06-02,200.0,204.74,199.37,204.68,193.8934,1308310
2022-06-01,199.2,201.0,197.735,199.37,188.8632,1617604
2022-05-31,199.84,200.36,197.45,198.83,188.3517,2286597
2022-05-27,198.83,199.94,197.51,199.93,189.3937,1123884
2022-05-26,195.74,198.59,195.18,196.91,186.5329,1029210
2022-05-25,192.93,196.76,191.09,195.43,185.1309,1897874
2022-05-24,191.58,192.63,187.9,191.67,181.569,1226716
2022-05-23,194.27,194.56,191.26,191.6,181.5027,1879088
2022-05-20,192.09,193.0,188.73,192.11,181.9858,2601985
2022-05-19,186.71,191.36,186.19,190.15,180.1291,1611306
2022-05-18,194.96,195.13,187.1,188.48,178.5471,1832366
2022-05-17,198.7,199.31,194.03,196.03,185.6992,1664331
2022-05-16,200.49,200.66,195.04,196.17,185.8319,2064833
2022-05-13,198.2,202.315,196.09,200.1,189.5547,1888586
2022-05-12,198.02,199.165,191.94,196.01,185.6803,2572520
2022-05-11,200.11,202.35,197.975,198.62,188.1527,1498271
2022-05-10,203.49,205.646,198.09,200.27,189.7158,1574908
2022-05-09,208.83,209.244,200.655,201.6,190.9757,1821288
2022-05-06,212.2,212.85,208.15,210.37,199.2835,1296100
2022-05-05,219.99,219.99,211.13,213.27,202.0307,1427329
2022-05-04,218.5,220.955,213.75,220.66,209.0312,1623300
2022-05-03,217.56,220.49,216.83,219.16,207.6103,1125321
2022-05-02,219.39,220.99,213.49,216.78,205.3557,1463198
2022-04-29,224.53,225.95,218.89,219.34,207.7808,1294954
2022-04-28,226.11,228.12,222.71,225.72,213.8246,1473457
2022-04-27,217.49,228.45,214.7845,225.93,214.0235,2256490
2022-04-26,221.7,221.76,213.14,213.27,202.0307,2122171
2022-04-25,221.4,222.35,217.515,221.56,209.8838,2040259
2022-04-22,228.42,229.3,222.4,222.92,211.1721,1570087
2022-04-21,236.61,237.46,228.15,228.37,216.3349,1633644
2022-04-20,235.0,237.61,233.915,236.2,223.7523,1591830
2022-04-19,237.12,237.77,231.7,234.1,221.763,1356640
2022-04-18,237.28,238.82,235.09,236.24,223.7902,773362
2022-04-14,239.68,240.54,237.56,237.66,225.1353,834118
2022-04-13,236.81,239.64,235.8,239.36,226.7458,1085080
2022-04-12,240.02,242.66,235.0,236.03,223.5912,1467813
2022-04-11,242.22,242.37,237.43,239.84,227.2005,1302071
2022-04-08,245.94,247.015,242.0,242.5,229.7203,1258894
2022-04-07,244.6,245.77,238.765,244.3,231.4254,1212029
2022-04-06,236.56,243.72,235.99,243.45,230.6202,1795942
2022-04-05,233.24,240.62,233.24,237.46,224.9459,1227113
2022-04-04,240.07,240.64,233.17,234.59,222.2271,1321524
2022-04-01,238.65,240.87,236.405,239.82,227.1815,1906085
2022-03-31,242.58,244.795,237.83,237.86,225.3248,2555910
2022-03-30,242.31,243.69,240.595,241.8,229.0572,1586675
2022-03-29,245.0,245.49,238.75,240.89,228.1951,2182141
2022-03-28,248.11,248.75,244.05,244.58,231.6907,1795530
2022-03-25,245.54,249.325,245.54,247.72,234.6652,1601848
2022-03-24,247.31,248.49,243.77,244.93,232.0222,1792987
2022-03-23,248.0,249.875,246.46,246.79,233.7842,976843
2022-03-22,250.76,251.99,245.7248,247.99,234.921,1873339
2022-03-21,248.5,251.455,248.24,250.76,237.545,1442912
2022-03-18,249.09,251.24,246.52,249.6,236.4461,2863105
2022-03-17,241.19,246.29,241.13,246.28,233.3011,1350440
2022-03-16,232.76,242.17,232.76,242.01,229.2561,2025334
2022-03-15,231.17,232.545,229.38,232.0,219.7736,1188715
2022-03-14,227.69,232.3,225.96,229.57,217.4717,1538714
2022-03-11,229.4,231.71,225.68,225.96,214.0519,1295061
2022-03-10,227.22,229.33,225.23,227.96,215.9465,1487146
2022-03-09,225.25,231.58,224.611,230.09,217.9643,1642541
2022-03-08,235.27,235.27,222.18,222.73,210.0448,2695696
2022-03-07,243.77,244.37,235.64,235.73,222.3045,2013485
2022-03-04,239.14,244.64,236.53,243.77,229.8866,1472937
2022-03-03,238.38,244.09,237.72,240.82,227.1046,2164777
2022-03-02,236.08,238.61,235.21,236.74,223.2569,1427014
2022-03-01,236.34,238.34,232.41,233.45,220.1543,1834678
2022-02-28,235.75,238.19,234.76,236.53,223.0589,1754527
2022-02-25,239.15,240.84,236.69,239.41,225.7749,2016706
2022-02-24,229.59,238.14,229.165,237.26,223.7473,2332865
2022-02-23,239.85,240.98,235.36,235.56,222.1441,1060623
2022-02-22,236.7,239.98,235.93,238.37,224.7941,1444479
2022-02-18,239.28,239.75,235.84,236.62,223.1438,2356570
2022-02-17,238.09,241.2,235.98,238.85,225.2468,1217716
2022-02-16,238.26,239.755,237.86,238.92,225.3128,1762084
2022-02-15,241.06,243.15,237.715,238.84,225.2373,1755385
2022-02-14,241.63,241.735,236.32,239.17,225.5485,2065724
2022-02-11,244.05,244.05,238.06,241.03,227.3026,2591630
2022-02-10,246.52,246.97,242.84,244.05,230.1506,2366732
2022-02-09,247.12,256.94,244.25,249.51,235.2996,2685418
2022-02-08,240.86,242.64,237.13,241.41,227.661,1938916
2022-02-07,246.17,246.68,242.05,242.67,228.8492,1192579
2022-02-04,238.98,248.2,238.98,246.17,232.1499,2007940
2022-02-03,239.01,242.2995,237.58,241.07,227.3403,2981096
2022-02-02,232.19,240.04,231.74,239.37,225.7372,2092797
2022-02-01,229.33,232.93,228.12,232.02,218.8058,1541371
2022-01-31,225.28,230.11,223.64,229.5,216.4293,1754287
2022-01-28,223.96,225.8,219.1,225.75,212.8929,1840011
2022-01-27,221.36,228.45,219.975,223.24,210.5258,1935498
2022-01-26,222.963,223.6,217.96,220.13,207.5929,2865049
2022-01-25,220.65,224.295,218.12,221.79,209.1584,1645243
2022-01-24,219.695,224.74,219.185,224.25,211.4783,2354706
2022-01-21,231.0,231.0,225.9,225.91,213.0437,2261497
2022-01-20,231.04,234.04,230.69,231.2,218.0325,2370853
2022-01-19,224.23,230.6599,224.23,229.62,216.5424,3196181
2022-01-18,222.31,224.05,220.32,223.5,210.771,1708951
2022-01-14,222.18,223.4,219.285,223.19,210.4787,1596909
2022-01-13,227.0,229.0,223.13,223.73,210.9879,2029536
2022-01-12,223.03,226.6,223.0,226.18,213.2984,1649416
2022-01-11,223.22,223.55,219.63,223.44,210.7144,1259266
2022-01-10,224.93,225.41,220.86,222.8,210.1109,855536
2022-01-07,225.11,225.74,222.21,225.04,212.2233,928918
2022-01-06,227.61,227.78,224.9,225.71,212.8551,943339
2022-01-05,228.73,228.73,225.62,226.43,213.5341,1027475
2022-01-04,226.73,228.53,225.28,227.27,214.3263,1154079
2022-01-03,229.13,229.5,223.9,225.46,212.6194,1317714
