date,open,high,low,close,adjusted_close,volume
2023-05-31,196.96,198.22,192.32,194.78,194.5202,1554342
2023-05-30,199.44,200.56,196.85,198.52,198.2552,506259
2023-05-26,198.0,199.89,196.71,197.7,197.4363,802251
2023-05-25,194.01,200.52,194.01,198.06,197.7958,604474
2023-05-24,196.68,196.68,193.01,193.61,193.3518,407645
2023-05-23,198.13,201.8,195.72,197.03,196.7672,501826
2023-05-22,198.28,200.12,195.87,198.04,197.7759,801707
2023-05-19,197.82,199.9,195.79,197.98,197.7159,730768
2023-05-18,195.3,197.61,193.975,196.75,196.4876,769303
2023-05-17,191.18,197.24,190.67,195.54,195.2792,543297
2023-05-16,191.44,192.745,189.59,189.89,189.3371,648129
2023-05-15,188.84,193.57,187.87,191.1,190.5436,810178
2023-05-12,190.26,192.42,186.35,187.93,187.3828,894486
2023-05-11,187.4,190.41,187.135,187.96,187.4128,760286
2023-05-10,193.73,194.365,188.98,190.35,189.7958,987535
2023-05-09,191.2,194.04,190.68,192.5,191.9395,720365
2023-05-08,193.41,194.23,191.625,193.15,192.5876,890314
2023-05-05,187.35,195.43,186.91,190.82,190.2644,1191729
2023-05-04,184.05,184.63,179.0,180.95,180.4232,1522611
2023-05-03,195.87,198.03,187.11,187.67,187.1236,1199596
2023-05-02,208.5,209.905,194.55,196.14,195.5689,1345190
2023-05-01,209.67,212.78,207.79,211.43,210.8144,1163396
2023-04-28,192.71,209.52,192.71,208.84,208.232,1697276
2023-04-27,201.54,203.2,197.22,203.01,202.4189,1264500
2023-04-26,198.19,201.68,197.98,199.47,198.8892,893668
2023-04-25,203.27,203.28,198.32,200.51,199.9262,1094778
2023-04-24,204.04,205.96,203.34,205.39,204.792,662426
2023-04-21,204.55,205.09,200.34,203.88,203.2864,709455
2023-04-20,205.0,206.69,204.3195,205.36,204.7621,555055
2023-04-19,206.78,208.92,203.21,206.78,206.178,586964
2023-04-18,203.51,204.11,202.06,203.46,202.8676,616091
2023-04-17,200.7,205.165,199.75,204.29,203.6952,599081
2023-04-14,201.77,203.59,198.97,202.99,202.399,888221
2023-04-13,196.51,201.14,195.24,199.44,198.8593,1054525
2023-04-12,195.33,200.99,195.27,196.76,196.1871,737817
2023-04-11,197.68,198.405,194.161,195.27,194.7015,994536
2023-04-10,190.52,198.23,190.52,197.53,196.9549,1055994
2023-04-06,191.69,194.149,190.08,190.72,190.1647,739259
2023-04-05,189.12,191.62,187.64,191.19,190.6333,827466
2023-04-04,197.6,198.75,189.44,191.9,191.3413,953183
2023-04-03,198.12,202.085,196.3359,197.59,197.0147,777561
2023-03-31,201.24,202.71,198.0,202.4,201.8107,953348
2023-03-30,201.65,202.11,197.2,198.94,198.3608,864445
2023-03-29,200.73,202.065,196.995,201.11,200.5245,766715
2023-03-28,199.39,201.255,196.98,199.65,199.0687,779231
2023-03-27,198.46,201.18,196.56,200.5,199.9162,954491
2023-03-24,200.1,200.1,188.52,192.0,191.441,1340643
2023-03-23,207.12,210.08,203.13,203.88,203.2864,970452
2023-03-22,214.41,215.19,204.84,205.04,204.443,872536
2023-03-21,213.04,217.56,211.32,214.8,214.1746,1549112
2023-03-20,201.2,206.64,198.75,205.64,205.0413,1254950
2023-03-17,197.18,200.17,194.25,195.47,194.9009,2529875
2023-03-16,192.61,203.76,189.59,202.64,202.05,2216737
2023-03-15,195.64,197.05,190.0,195.51,194.9408,2819340
2023-03-14,212.88,217.47,205.29,205.97,205.3703,2841617
2023-03-13,224.37,226.61,198.355,202.7,202.1098,3655437
2023-03-10,241.24,241.24,226.62,231.56,230.5867,1569788
2023-03-09,251.0,251.115,239.68,242.49,241.4707,1242847
2023-03-08,252.79,256.75,249.7582,253.15,252.0859,577045
2023-03-07,253.43,257.645,251.711,254.03,252.9622,509068
2023-03-06,255.0,256.87,247.01,253.43,252.3648,413793
2023-03-03,255.6,257.14,251.78,255.57,254.4958,624680
2023-03-02,252.33,257.1,250.67,255.55,254.4758,828978
2023-03-01,248.53,254.64,248.53,253.8,252.7332,803830
2023-02-28,248.44,253.392,247.05,249.56,248.511,736693
2023-02-27,248.13,248.15,243.94,246.55,245.5137,689708
2023-02-24,243.07,249.23,242.94,247.3,246.2605,589782
2023-02-23,245.36,247.755,240.86,242.9,241.879,493266
2023-02-22,244.33,246.59,241.11,244.63,243.6017,481026
2023-02-21,248.94,252.26,245.76,245.81,244.7768,702485
2023-02-17,247.8,251.19,246.51,249.99,248.9392,529499
2023-02-16,246.49,254.28,246.49,248.19,247.1468,538312
2023-02-15,243.11,248.08,243.11,247.91,246.868,370665
2023-02-14,243.42,249.03,243.42,245.02,243.9901,450068
2023-02-13,240.9,242.86,239.98,242.5,241.4807,348465
2023-02-10,242.25,244.9,238.85,240.12,239.1107,457688
2023-02-09,247.34,248.615,240.2,242.25,241.2318,708316
2023-02-08,246.41,250.0,242.94,246.21,245.1751,573571
2023-02-07,237.0,246.45,234.73,245.99,244.956,972589
2023-02-06,235.42,242.99,235.42,237.2,236.203,1265437
2023-02-03,231.295,249.14,230.43,234.93,233.9425,2070209
2023-02-02,235.55,236.62,221.61,224.53,223.5862,1189986
2023-02-01,235.95,239.49,234.99,235.55,234.5599,675518
2023-01-31,234.09,237.13,231.65,237.12,236.1233,479856
2023-01-30,232.28,235.55,230.6277,232.45,231.4729,458177
2023-01-27,233.19,234.95,230.21,232.0,231.0248,578383
2023-01-26,233.41,236.22,231.28,232.24,231.2638,419239
2023-01-25,228.92,232.52,226.63,231.94,230.9651,411227
2023-01-24,227.78,233.16,225.61,230.91,229.9394,345308
2023-01-23,223.34,227.48,223.11,226.95,225.9961,502821
2023-01-20,221.84,226.0625,221.19,224.3,223.3572,574848
2023-01-19,227.92,228.855,219.94,220.44,219.5134,769193
2023-01-18,232.61,233.835,226.4225,229.89,228.9237,522000
2023-01-17,229.3,233.5,227.79,232.79,231.8115,550558
2023-01-13,225.4,232.76,224.91,230.29,229.322,592140
2023-01-12,219.38,228.07,217.6,227.23,226.2749,674501
2023-01-11,226.37,227.69,220.7,220.72,219.7922,671384
2023-01-10,224.82,226.08,221.68,225.78,224.831,554518
2023-01-09,222.55,224.89,221.71,222.5,221.5648,688010
2023-01-06,222.8,224.59,220.06,222.34,221.4054,617979
2023-01-05,214.14,221.435,213.42,220.0,219.0753,646932
2023-01-04,216.62,219.0,210.39,213.4,212.503,932732
2023-01-03,215.31,218.99,214.63,217.21,216.297,1218071
2022-12-30,213.39,216.67,213.22,216.17,215.2614,612072
2022-12-29,214.69,215.36,212.22,214.82,213.917,384347
2022-12-28,214.09,215.41,212.76,212.99,212.0947,339661
2022-12-27,216.05,217.42,213.0,213.61,212.7121,381618
2022-12-23,212.49,216.61,210.05,215.75,214.8431,468727
2022-12-22,212.32,212.32,209.0,211.11,210.2226,541384
2022-12-21,212.04,212.61,209.38,212.44,211.5471,520647
2022-12-20,207.5,211.84,205.0,209.19,208.3107,645760
2022-12-19,208.03,211.52,206.7,209.15,208.2709,661661
2022-12-16,207.83,210.37,203.9,206.94,206.0702,1015507
2022-12-15,212.0,212.875,206.86,209.32,208.4402,1090570
2022-12-14,213.52,216.615,211.28,214.45,213.5486,1153784
2022-12-13,222.78,223.05,208.4,213.36,212.4632,1658682
2022-12-12,220.88,222.4,219.23,222.36,221.4254,617884
2022-12-09,222.11,223.695,218.38,221.04,220.1109,933158
2022-12-08,227.43,227.43,220.06,222.04,221.1067,689291
2022-12-07,227.81,228.87,222.82,224.46,223.5165,613299
2022-12-06,224.4,228.1,224.01,227.05,226.0956,805040
2022-12-05,231.0,231.46,221.86,223.42,222.4809,1102035
2022-12-02,232.13,239.065,231.865,235.71,234.7192,948504
2022-12-01,236.28,236.34,227.74,232.89,231.9111,1108770
2022-11-30,238.28,241.29,233.45,236.71,235.715,1657836
2022-11-29,236.6,240.61,235.06,239.91,238.9016,1000521
2022-11-28,230.74,236.905,230.06,234.98,233.9923,856410
2022-11-25,226.62,232.49,225.59,231.76,230.7858,289485
2022-11-23,228.84,231.47,225.78,226.15,225.1994,653696
2022-11-22,228.74,234.35,226.48,231.57,230.5966,883719
2022-11-21,218.13,223.5,218.018,222.73,221.7938,917257
2022-11-18,219.15,222.335,216.7,218.22,217.3028,1615489
2022-11-17,213.65,221.46,213.3209,217.6,216.6854,1450978
2022-11-16,231.1,231.1,217.71,218.42,217.5019,1713859
2022-11-15,228.24,237.47,228.24,234.92,233.9326,1384427
2022-11-14,228.62,237.03,228.355,230.84,229.8697,1793122
2022-11-11,245.69,247.0,227.75,228.13,227.1711,2214572
2022-11-10,263.56,264.8,238.2,242.51,241.4907,2329744
2022-11-09,266.73,269.6,255.37,258.11,257.0251,1752322
2022-11-08,268.96,271.56,266.34,269.17,267.7897,863624
2022-11-07,267.35,270.68,265.0,267.85,266.4764,718308
2022-11-04,263.87,268.01,262.2,266.93,265.5611,1095541
2022-11-03,257.91,266.34,257.35,263.09,261.7408,978925
2022-11-02,260.58,263.77,256.58,258.91,257.5823,1211465
2022-11-01,262.24,264.09,257.89,259.71,258.3782,1306918
2022-10-31,259.79,261.02,254.01,255.65,254.339,1205433
2022-10-28,247.05,261.47,242.0,260.19,258.8557,1866554
2022-10-27,251.57,256.59,250.63,252.34,251.046,1256407
2022-10-26,244.79,252.055,243.78,249.0,247.7231,955848
2022-10-25,240.17,245.82,239.2,244.98,243.7237,1246223
2022-10-24,238.71,243.41,238.71,240.66,239.4259,755957
2022-10-21,236.75,239.71,233.07,238.52,237.2968,777809
2022-10-20,238.03,239.7266,232.31,235.27,234.0635,972834
2022-10-19,241.45,242.77,235.97,237.06,235.8443,763282
2022-10-18,242.81,245.03,239.43,242.1,240.8585,940666
2022-10-17,242.99,244.45,236.67,238.0,236.7795,1103338
2022-10-14,248.66,252.44,236.72,238.54,237.3167,1039619
2022-10-13,233.24,248.9,232.46,248.27,246.9968,1018763
2022-10-12,242.94,245.83,240.47,240.59,239.3562,889337
2022-10-11,242.07,244.15,238.05,239.84,238.6101,869729
2022-10-10,244.8,246.5,241.25,243.99,242.7388,1034244
2022-10-07,243.48,243.49,232.9,242.48,241.2365,1289272
2022-10-06,239.57,247.0025,239.57,246.42,245.1563,1372540
2022-10-05,239.88,242.82,237.73,241.39,240.1521,1201906
2022-10-04,229.53,240.03,229.53,239.88,238.6499,1030725
2022-10-03,219.3,226.005,217.99,225.57,224.4132,817522
2022-09-30,215.67,223.54,215.09,218.48,217.3596,787780
2022-09-29,220.66,221.395,215.34,216.47,215.3599,722681
2022-09-28,217.58,222.85,216.0501,222.25,221.1103,528466
2022-09-27,219.48,221.6906,216.32,218.51,217.3894,700488
2022-09-26,219.22,221.36,213.75,215.02,213.9173,1160139
2022-09-23,224.29,226.65,218.01,221.34,220.2049,1265765
2022-09-22,229.81,231.01,226.62,229.65,228.4723,866451
2022-09-21,229.87,236.58,227.95,228.52,227.3481,515768
2022-09-20,230.4,233.51,228.15,229.16,227.9848,1237858
2022-09-19,227.04,231.925,226.43,231.72,230.5317,1770654
2022-09-16,228.96,231.05,222.92,229.91,228.731,1588936
2022-09-15,232.11,235.48,231.57,233.2,232.0041,1002758
2022-09-14,232.94,234.695,227.545,232.88,231.6858,1199611
2022-09-13,227.23,232.85,226.02,231.51,230.3228,583738
2022-09-12,232.05,233.91,229.75,232.0,230.8103,434440
2022-09-09,230.01,232.84,228.28,231.26,230.0741,650225
2022-09-08,221.91,229.38,221.86,229.29,228.1142,431713
2022-09-07,220.07,224.78,217.23,223.79,222.6424,486920
2022-09-06,217.24,221.17,216.43,220.83,219.6975,657766
2022-09-02,224.1,224.1,217.61,219.25,218.1256,625972
2022-09-01,219.1,222.7,217.92,222.47,221.3291,631104
2022-08-31,223.34,225.65,221.11,221.33,220.195,732578
2022-08-30,224.01,224.01,219.32,222.43,221.2893,434672
2022-08-29,223.92,226.3,220.42,224.04,222.8911,465643
2022-08-26,229.63,229.98,224.48,226.16,225.0002,345010
2022-08-25,226.49,231.035,225.54,228.53,227.3581,326213
2022-08-24,224.7,227.73,223.87,225.26,224.1048,428237
2022-08-23,221.0,223.16,220.32,222.79,221.6475,457748
2022-08-22,221.72,224.6,219.9586,221.0,219.8667,619379
2022-08-19,227.22,229.355,223.56,224.39,223.2393,604694
2022-08-18,233.18,234.94,231.26,231.95,230.7605,564944
2022-08-17,226.02,232.18,224.32,231.82,230.6312,680659
2022-08-16,226.23,230.37,224.79,229.13,227.955,683316
2022-08-15,224.9,227.38,223.44,226.03,224.6222,895902
2022-08-12,227.58,227.67,223.46,227.58,226.1625,728825
2022-08-11,225.27,227.39,223.51,223.72,222.3265,1196699
2022-08-10,230.0,232.47,222.72,224.03,222.6346,1323081
2022-08-09,224.33,228.1,222.83,228.02,226.5998,695149
2022-08-08,225.25,225.99,221.715,222.83,221.4421,793404
2022-08-05,219.17,227.125,218.53,225.14,223.7377,829413
2022-08-04,216.64,222.48,208.2542,219.29,217.9241,759802
2022-08-03,214.9,219.59,211.83,217.06,215.708,1680994
2022-08-02,206.5,212.42,203.56,211.14,209.8249,1102033
2022-08-01,207.45,209.29,204.85,207.0,205.7107,551486
2022-07-29,202.38,211.0,202.38,209.92,208.6125,733083
2022-07-28,198.25,203.95,194.61,203.59,202.3219,686436
2022-07-27,195.07,198.9,194.52,197.12,195.8922,491523
2022-07-26,193.75,196.405,192.76,194.12,192.9109,415895
2022-07-25,192.64,196.015,191.3,195.92,194.6997,327721
2022-07-22,193.41,197.36,190.27,192.39,191.1917,323520
2022-07-21,191.52,194.26,189.81,194.25,193.0401,415831
2022-07-20,185.61,193.59,184.29,191.85,190.6551,692380
2022-07-19,182.03,187.925,178.94,187.01,185.8452,443394
2022-07-18,182.27,184.76,177.86,178.96,177.8453,488362
2022-07-15,175.15,179.8,172.91,178.83,177.7161,562339
2022-07-14,172.24,173.93,169.675,172.53,171.4554,684028
2022-07-13,177.21,178.0,173.86,176.92,175.818,359971
2022-07-12,174.44,181.3799,172.55,177.68,176.5733,482149
2022-07-11,179.27,179.93,175.76,176.51,175.4106,375080
2022-07-08,181.44,184.3,179.29,181.84,180.7074,372684
2022-07-07,178.54,182.55,178.54,180.68,179.5546,521679
2022-07-06,183.9,185.73,173.66,176.49,175.3907,923810
2022-07-05,176.98,185.5,173.36,185.4,184.2452,798053
2022-07-01,182.24,184.97,176.275,181.23,180.1012,820265
2022-06-30,181.47,185.78,177.01,184.48,183.331,550538
2022-06-29,191.37,191.37,184.795,186.35,185.1893,350890
2022-06-28,194.17,196.1234,189.87,191.44,190.2476,420704
2022-06-27,191.0,192.21,186.47,192.2,191.0029,510981
2022-06-24,180.2,191.1899,179.24,188.82,187.6439,1406424
2022-06-23,187.59,188.5518,174.4,177.78,176.6727,981864
2022-06-22,187.66,191.4,187.385,187.59,186.4216,636059
2022-06-21,190.03,192.205,187.92,191.71,190.5159,560858
2022-06-17,182.67,187.61,182.03,185.39,184.2353,950175
2022-06-16,183.79,185.03,180.92,183.04,181.8999,679437
2022-06-15,191.86,192.94,186.09,188.7,187.5247,741893
2022-06-14,183.25,191.06,178.45,188.53,187.3557,803157
2022-06-13,181.73,183.325,177.26,180.34,179.2167,820290
2022-06-10,191.8,193.8,187.69,188.65,187.475,529084
2022-06-09,202.19,202.19,195.12,195.13,193.9146,436196
2022-06-08,201.28,204.37,199.83,202.76,201.4971,483898
2022-06-07,197.04,203.98,196.6319,203.7,202.1828,468092
2022-06-06,199.86,203.67,198.365,199.02,197.5377,498949
2022-06-03,195.4,198.789,194.42,198.05,196.5749,525256
2022-06-02,191.23,198.34,190.12,198.29,196.8131,722420
2022-06-01,195.99,199.41,188.39,192.04,190.6096,724188
2022-05-31,200.7,202.1,195.87,196.19,194.7287,5622745
2022-05-27,194.73,200.94,194.73,200.78,199.2846,773929
2022-05-26,189.51,196.33,189.46,194.65,193.2002,926576
2022-05-25,182.31,189.3,180.905,188.31,186.9074,1097476
2022-05-24,182.38,185.09,177.26,183.94,182.57,972610
2022-05-23,178.32,186.47,178.09,183.68,182.3119,983922
2022-05-20,177.1,179.9075,171.91,176.84,175.5229,947587
2022-05-19,169.62,176.11,169.39,173.78,172.4857,993320
2022-05-18,175.35,177.36,170.78,172.42,171.1358,946278
2022-05-17,174.07,178.26,173.32,178.06,176.7338,721726
2022-05-16,174.16,175.09,169.79,170.62,169.3492,575884
2022-05-13,174.83,178.75,173.39,174.37,173.0713,803954
2022-05-12,171.3,174.74,166.83,170.5,169.2301,674975
2022-05-11,171.34,178.83,170.75,172.56,171.2747,811849
2022-05-10,170.25,174.49,165.47,172.24,170.9571,1005629
2022-05-09,175.59,175.64,166.04,167.48,166.2326,1669482
2022-05-06,182.91,183.69,175.93,179.19,177.8554,706447
2022-05-05,190.16,192.07,182.1,184.44,183.0663,602318
2022-05-04,192.02,194.3,185.02,193.77,192.3268,776450
2022-05-03,190.96,193.77,188.74,191.11,189.6866,745496
2022-05-02,187.77,191.68,184.92,190.5,189.0811,867837
2022-04-29,190.0,197.59,187.54,187.87,186.4707,1969925
2022-04-28,193.72,195.095,185.1,193.23,191.7908,1285875
2022-04-27,187.3,193.51,186.1854,190.27,188.8528,892635
2022-04-26,194.72,195.15,188.16,188.49,187.0861,727729
2022-04-25,193.4,196.675,191.4,196.5,195.0364,803253
2022-04-22,200.54,201.93,195.175,195.63,194.1729,852018
2022-04-21,220.06,220.8,199.99,201.96,200.4558,1625941
2022-04-20,219.27,220.3476,211.92,217.9,216.277,1448136
2022-04-19,213.07,219.1,213.07,218.52,216.8924,1077663
2022-04-18,213.22,214.08,206.144,213.02,211.4334,1379799
2022-04-14,213.0,216.1299,212.01,215.24,213.6369,1865579
2022-04-13,201.06,214.45,200.89,213.28,211.6914,1699674
2022-04-12,200.75,203.95,200.12,201.04,199.5426,1900424
2022-04-11,195.29,200.71,194.37,200.32,198.828,2045690
2022-04-08,189.26,196.2,188.76,194.98,193.5278,1378357
2022-04-07,187.05,189.99,181.97,188.54,187.1357,1469182
2022-04-06,184.18,185.595,180.53,184.34,182.967,1022102
2022-04-05,182.64,189.03,181.67,186.4,185.0117,731906
2022-04-04,183.84,186.2,182.63,184.39,183.0166,722164
2022-04-01,182.68,185.1,182.3,183.38,182.0141,735858
2022-03-31,184.58,188.78,182.68,182.68,181.3194,803506
2022-03-30,186.72,187.245,183.66,185.7,184.3169,670307
2022-03-29,188.82,190.98,185.38,185.54,184.1581,631750
2022-03-28,186.31,188.4,183.57,186.71,185.3193,394189
2022-03-25,188.0,189.78,185.65,187.6,186.2027,434973
2022-03-24,184.16,188.74,183.335,188.34,186.9372,686341
2022-03-23,181.55,187.57,181.55,183.87,182.5005,786471
2022-03-22,183.16,188.45,181.445,186.38,184.9918,608751
2022-03-21,181.87,184.91,178.46,179.97,178.6295,428621
2022-03-18,177.12,182.0,170.835,181.01,179.6618,847939
2022-03-17,172.34,177.24,170.75,176.95,175.632,441210
2022-03-16,166.02,174.5,165.46,174.47,173.1705,711992
2022-03-15,161.55,163.69,158.8,163.04,161.8256,529746
2022-03-14,158.73,164.72,151.5301,160.34,159.1458,596685
2022-03-11,161.78,162.84,156.55,156.81,155.3939,507708
2022-03-10,152.49,158.32,150.05,157.46,156.038,728656
2022-03-09,153.67,156.61,150.4,154.83,153.4318,583938
2022-03-08,144.57,150.72,140.65,145.28,143.968,702076
2022-03-07,155.09,156.84,143.48,143.67,142.3726,1136433
2022-03-04,164.21,164.57,155.88,157.11,155.6912,717648
2022-03-03,171.82,172.73,167.63,168.18,166.6612,369088
2022-03-02,167.29,173.18,165.82,171.82,170.2684,688178
2022-03-01,179.18,179.975,163.915,165.3,163.8072,1023063
2022-02-28,177.77,182.64,177.1795,180.95,179.3159,618032
2022-02-25,178.11,183.925,178.01,182.73,181.0798,637645
2022-02-24,170.47,177.73,166.58,176.83,175.2331,775716
2022-02-23,183.3,185.34,178.59,179.03,177.4133,707818
2022-02-22,179.12,184.17,178.36,181.69,180.0492,634746
2022-02-18,182.26,183.69,179.82,181.16,179.524,423879
2022-02-17,187.5,187.91,182.14,182.58,180.9312,645606
2022-02-16,186.49,189.5,184.51,189.13,187.422,598398
2022-02-15,186.63,189.3299,186.22,187.53,185.8365,665703
2022-02-14,186.18,188.185,182.92,183.59,181.9321,553908
2022-02-11,188.44,191.505,185.53,187.08,185.3906,774635
2022-02-10,190.03,196.285,189.041,189.45,187.7392,787180
2022-02-09,191.83,193.06,189.01,190.77,189.0472,754632
2022-02-08,180.97,190.34,180.93,189.55,187.8382,925006
2022-02-07,183.23,183.26,179.59,179.88,178.2556,610813
2022-02-04,174.85,184.55,174.85,181.24,179.6033,1281065
2022-02-03,174.855,177.36,171.67,172.95,171.3882,680455
2022-02-02,177.8,178.0,174.75,176.21,174.6187,626506
2022-02-01,172.87,177.51,172.015,177.36,175.7583,493242
2022-01-31,165.53,172.58,165.53,172.32,170.7638,620307
2022-01-28,162.06,166.41,158.97,166.32,164.818,438779
2022-01-27,164.59,169.51,162.215,162.83,161.3595,555615
2022-01-26,162.99,166.87,159.95,162.83,161.3595,691201
2022-01-25,156.56,161.925,153.74,159.75,158.3074,670133
2022-01-24,156.03,160.26,151.51,159.7,158.2578,912302
2022-01-21,163.16,164.98,159.51,160.03,158.5848,532043
2022-01-20,165.5,168.86,164.47,165.08,163.5892,446763
2022-01-19,169.81,170.28,163.9,164.44,162.955,506072
2022-01-18,174.21,175.12,167.92,169.1,167.5729,619642
2022-01-14,167.485,175.88,167.485,175.78,174.1926,563174
2022-01-13,179.0,181.86,175.51,175.75,174.1629,606790
2022-01-12,179.48,181.7,176.33,179.02,177.4033,488833
2022-01-11,180.0,181.92,178.75,179.26,177.6412,809300
2022-01-10,177.25,179.87,174.24,179.57,177.9484,1002342
2022-01-07,174.91,178.08,171.07,177.41,175.8079,703803
2022-01-06,171.71,175.66,169.47,174.01,172.4386,595156
2022-01-05,168.34,170.16,167.74,169.1,167.5729,972280
2022-01-04,165.38,172.23,165.38,169.07,167.5432,593166
2022-01-03,160.65,163.31,159.68,162.8,161.3298,507705
