date,open,high,low,close,adjusted_close,volume
2023-03-31,2.04,2.04,1.82,1.95,1.95,246300
2023-03-30,2.12,2.12,2.0,2.04,2.04,58800
2023-03-29,2.02,2.04,1.99,2.03,2.03,45500
2023-03-28,2.02,2.075,1.99,2.04,2.04,75900
2023-03-27,2.0,2.1,2.0,2.03,2.03,73800
2023-03-24,1.9,2.06,1.9,2.0,2.0,106000
2023-03-23,1.93,2.05,1.9,1.93,1.93,130700
2023-03-22,1.97,1.98,1.83,1.91,1.91,154700
2023-03-21,2.07,2.115,1.95,1.97,1.97,117300
2023-03-20,2.02,2.11,2.003,2.06,2.06,90600
2023-03-17,2.1,2.135,2.0,2.03,2.03,165900
2023-03-16,2.14,2.25,2.08,2.19,2.19,131500
2023-03-15,2.21,2.26,2.14,2.19,2.19,108400
2023-03-14,2.1,2.32,2.1,2.19,2.19,170300
2023-03-13,2.03,2.25,1.98,2.1,2.1,314600
2023-03-10,2.48,2.5,1.99,2.11,2.11,797700
2023-03-09,2.48,2.515,2.44,2.51,2.51,186500
2023-03-08,2.43,2.52,2.353,2.52,2.52,131300
2023-03-07,2.42,2.52,2.42,2.465,2.465,228800
2023-03-06,2.34,2.47,2.34,2.45,2.45,93500
2023-03-03,2.56,2.56,2.32,2.37,2.37,205300
2023-03-02,2.46,2.59,2.433,2.56,2.56,237900
2023-03-01,2.5,2.55,2.451,2.48,2.48,125100
2023-02-28,2.46,2.525,2.46,2.5,2.5,90500
2023-02-27,2.5,2.53,2.42,2.47,2.47,198200
2023-02-24,2.63,2.65,2.52,2.53,2.53,223300
2023-02-23,2.64,2.77,2.59,2.64,2.64,177000
2023-02-22,2.69,2.79,2.64,2.65,2.65,296300
2023-02-21,2.66,2.74,2.6,2.66,2.66,147500
2023-02-17,2.82,2.82,2.55,2.75,2.75,379500
2023-02-16,2.63,2.85,2.59,2.82,2.82,301400
2023-02-15,2.54,2.745,2.502,2.695,2.695,441500
2023-02-14,2.41,2.56,2.41,2.53,2.53,423900
2023-02-13,2.45,2.48,2.4,2.41,2.41,110300
2023-02-10,2.43,2.5,2.4,2.44,2.44,125700
2023-02-09,2.4,2.49,2.34,2.44,2.44,103100
2023-02-08,2.53,2.535,2.39,2.39,2.39,117600
2023-02-07,2.42,2.57,2.37,2.52,2.52,278400
2023-02-06,2.31,2.46,2.3,2.43,2.43,163000
2023-02-03,2.3,2.4,2.27,2.36,2.36,370200
2023-02-02,2.5,2.5,2.33,2.37,2.37,626200
2023-02-01,2.45,2.59,2.42,2.5,2.5,464500
2023-01-31,2.6,2.71,2.57,2.6,2.6,348300
2023-01-30,2.7,2.73,2.3,2.64,2.64,765000
2023-01-27,2.72,2.82,2.72,2.75,2.75,526300
2023-01-26,2.53,2.82,2.5,2.67,2.67,965600
2023-01-25,2.37,2.57,2.3,2.56,2.56,501000
2023-01-24,2.18,2.38,2.135,2.37,2.37,439800
2023-01-23,2.09,2.19,2.0,2.18,2.18,319600
2023-01-20,2.0,2.1,1.95,2.09,2.09,355400
2023-01-19,1.93,2.04,1.85,2.01,2.01,621100
2023-01-18,1.9,1.95,1.82,1.92,1.92,363900
2023-01-17,1.83,1.91,1.801,1.89,1.89,194800
2023-01-13,1.77,1.87,1.74,1.83,1.83,177000
2023-01-12,1.76,1.81,1.71,1.8,1.8,100700
2023-01-11,1.75,1.8,1.728,1.78,1.78,90100
2023-01-10,1.73,1.77,1.718,1.74,1.74,54900
2023-01-09,1.72,1.79,1.68,1.74,1.74,117100
2023-01-06,1.8,1.8,1.69,1.74,1.74,95800
2023-01-05,1.75,1.81,1.71,1.79,1.79,135700
2023-01-04,1.59,1.775,1.55,1.75,1.75,273600
2023-01-03,1.52,1.62,1.52,1.6,1.6,220800
2022-12-30,1.5,1.58,1.49,1.55,1.55,104500
2022-12-29,1.51,1.56,1.48,1.53,1.53,77800
2022-12-28,1.49,1.52,1.48,1.5,1.5,32700
2022-12-27,1.49,1.54,1.47,1.51,1.51,32300
2022-12-23,1.48,1.534,1.43,1.5,1.5,91300
2022-12-22,1.51,1.56,1.43,1.46,1.46,104400
2022-12-21,1.5,1.57,1.48,1.53,1.53,46200
2022-12-20,1.49,1.57,1.47,1.48,1.48,61100
2022-12-19,1.5,1.58,1.42,1.47,1.47,103800
2022-12-16,1.55,1.56,1.46,1.52,1.52,222000
2022-12-15,1.495,1.58,1.469,1.58,1.58,169100
2022-12-14,1.5,1.58,1.48,1.5,1.5,63900
2022-12-13,1.61,1.62,1.51,1.51,1.51,168300
2022-12-12,1.56,1.62,1.55,1.61,1.61,51300
2022-12-09,1.58,1.61,1.5,1.58,1.58,56400
2022-12-08,1.6,1.62,1.53,1.61,1.61,33800
2022-12-07,1.62,1.64,1.56,1.6,1.6,25500
2022-12-06,1.61,1.63,1.56,1.63,1.63,75500
2022-12-05,1.64,1.66,1.542,1.64,1.64,96000
2022-12-02,1.53,1.62,1.504,1.62,1.62,40600
2022-12-01,1.57,1.57,1.5,1.56,1.56,29200
2022-11-30,1.66,1.66,1.512,1.58,1.58,98700
2022-11-29,1.42,1.66,1.42,1.64,1.64,359200
2022-11-28,1.41,1.48,1.41,1.44,1.44,24300
2022-11-25,1.44,1.48,1.42,1.44,1.44,21400
2022-11-23,1.4,1.463,1.4,1.45,1.45,38000
2022-11-22,1.44,1.47,1.39,1.42,1.42,49700
2022-11-21,1.37,1.47,1.32,1.43,1.43,109900
2022-11-18,1.34,1.38,1.31,1.37,1.37,115800
2022-11-17,1.25,1.32,1.23,1.31,1.31,60300
2022-11-16,1.32,1.32,1.28,1.32,1.32,70400
2022-11-15,1.18,1.32,1.18,1.31,1.31,111100
2022-11-14,1.15,1.2,1.15,1.19,1.19,32900
2022-11-11,1.14,1.19,1.14,1.17,1.17,12300
2022-11-10,1.1,1.16,1.08,1.14,1.14,61800
2022-11-09,1.19,1.2,1.1,1.11,1.11,38600
2022-11-08,1.15,1.16,1.12,1.16,1.16,36400
2022-11-07,1.141,1.15,1.11,1.12,1.12,30700
2022-11-04,1.16,1.16,1.14,1.14,1.14,17500
2022-11-03,1.15,1.19,1.15,1.15,1.15,1274500
2022-11-02,1.16,1.25,1.16,1.17,1.17,81400
2022-11-01,1.24,1.252,1.18,1.18,1.18,28900
2022-10-31,1.22,1.26,1.22,1.23,1.23,19900
2022-10-28,1.24,1.26,1.19,1.24,1.24,27900
2022-10-27,1.15,1.24,1.15,1.24,1.24,41800
2022-10-26,1.19,1.223,1.17,1.17,1.17,28000
2022-10-25,1.21,1.225,1.2,1.22,1.22,54000
2022-10-24,1.24,1.25,1.18,1.2,1.2,49000
2022-10-21,1.18,1.248,1.17,1.23,1.23,36400
2022-10-20,1.16,1.19,1.14,1.17,1.17,558700
2022-10-19,1.19,1.1915,1.15,1.15,1.15,99189
2022-10-18,1.2,1.21,1.1717,1.18,1.18,32422
2022-10-17,1.22,1.23,1.15,1.17,1.17,67363
2022-10-14,1.22,1.26,1.21,1.22,1.22,23364
2022-10-13,1.21,1.26,1.21,1.23,1.23,43515
2022-10-12,1.27,1.29,1.22,1.23,1.23,34561
2022-10-11,1.29,1.3,1.25,1.26,1.26,59029
2022-10-10,1.31,1.36,1.28,1.3,1.3,42777
2022-10-07,1.37,1.38,1.3,1.31,1.31,66094
2022-10-06,1.5,1.55,1.36,1.38,1.38,57431
2022-10-05,1.5139,1.5185,1.49,1.49,1.49,26491
2022-10-04,1.53,1.5699,1.5005,1.52,1.52,43348
2022-10-03,1.55,1.58,1.51,1.54,1.54,33623
2022-09-30,1.5,1.58,1.49,1.55,1.55,67466
2022-09-29,1.5,1.53,1.39,1.51,1.51,54935
2022-09-28,1.46,1.57,1.44,1.53,1.53,100380
2022-09-27,1.36,1.47,1.35,1.44,1.44,243749
2022-09-26,1.4,1.4,1.36,1.36,1.36,91588
2022-09-23,1.47,1.47,1.39,1.42,1.42,152750
2022-09-22,1.45,1.51,1.4201,1.47,1.47,50202
2022-09-21,1.51,1.512,1.46,1.47,1.47,17547
2022-09-20,1.46,1.5648,1.4,1.52,1.52,81436
2022-09-19,1.47,1.52,1.45,1.5,1.5,93013
2022-09-16,1.46,1.51,1.42,1.5,1.5,268840
2022-09-15,1.51,1.56,1.46,1.49,1.49,106132
2022-09-14,1.46,1.49,1.46,1.47,1.47,70717
2022-09-13,1.5,1.5,1.45,1.46,1.46,72100
2022-09-12,1.48,1.53,1.4612,1.49,1.49,95783
2022-09-09,1.42,1.52,1.42,1.48,1.48,176182
2022-09-08,1.38,1.44,1.38,1.43,1.43,99138
2022-09-07,1.38,1.43,1.38,1.39,1.39,44771
2022-09-06,1.44,1.47,1.38,1.39,1.39,105677
2022-09-02,1.44,1.47,1.41,1.45,1.45,55260
2022-09-01,1.44,1.45,1.38,1.41,1.41,135725
2022-08-31,1.38,1.458,1.37,1.43,1.43,69293
2022-08-30,1.37,1.45,1.37,1.4,1.4,100464
2022-08-29,1.4,1.51,1.39,1.39,1.39,88757
2022-08-26,1.57,1.585,1.415,1.43,1.43,240537
2022-08-25,1.59,1.61,1.5701,1.6,1.6,35821
2022-08-24,1.6,1.628,1.58,1.58,1.58,50899
2022-08-23,1.65,1.65,1.6,1.6,1.6,84733
2022-08-22,1.65,1.66,1.6,1.64,1.64,38753
2022-08-19,1.63,1.6572,1.62,1.65,1.65,31223
2022-08-18,1.63,1.6647,1.61,1.64,1.64,40144
2022-08-17,1.67,1.6999,1.6001,1.63,1.63,61772
2022-08-16,1.68,1.7079,1.65,1.65,1.65,51784
2022-08-15,1.69,1.73,1.68,1.68,1.68,85784
2022-08-12,1.69,1.73,1.69,1.71,1.71,91443
2022-08-11,1.65,1.71,1.65,1.7,1.7,64238
2022-08-10,1.7,1.7,1.6,1.66,1.66,70109
2022-08-09,1.74,1.77,1.6842,1.69,1.69,62615
2022-08-08,1.75,1.76,1.7,1.75,1.75,110201
2022-08-05,1.75,1.77,1.74,1.74,1.74,53837
2022-08-04,1.78,1.7899,1.7316,1.77,1.77,61936
2022-08-03,1.74,1.79,1.69,1.77,1.77,230659
2022-08-02,1.65,1.75,1.5805,1.71,1.71,103729
2022-08-01,1.61,1.69,1.52,1.68,1.68,167125
2022-07-29,1.69,1.69,1.5901,1.62,1.62,93530
2022-07-28,1.7,1.7,1.6311,1.68,1.68,72459
2022-07-27,1.65,1.73,1.612,1.69,1.69,122919
2022-07-26,1.68,1.68,1.6,1.67,1.67,192942
2022-07-25,1.8,1.8,1.71,1.71,1.71,195566
2022-07-22,1.8,1.83,1.76,1.79,1.79,102487
2022-07-21,1.81,1.83,1.76,1.81,1.81,121958
2022-07-20,1.83,1.84,1.79,1.83,1.83,235879
2022-07-19,1.85,1.85,1.8,1.83,1.83,159324
2022-07-18,1.78,1.82,1.78,1.81,1.81,190696
2022-07-15,1.77,1.82,1.76,1.78,1.78,117916
2022-07-14,1.72,1.8,1.69,1.78,1.78,207810
2022-07-13,1.83,1.85,1.75,1.75,1.75,365838
2022-07-12,1.89,1.89,1.795,1.86,1.86,380286
2022-07-11,1.88,1.91,1.82,1.88,1.88,496840
2022-07-08,1.73,1.89,1.7,1.86,1.86,608493
2022-07-07,1.67,1.74,1.66,1.71,1.71,279673
2022-07-06,1.51,1.68,1.5,1.67,1.67,390799
2022-07-05,1.55,1.57,1.5095,1.52,1.52,208499
2022-07-01,1.5,1.58,1.5,1.54,1.54,60761
2022-06-30,1.51,1.54,1.5,1.52,1.52,44396
2022-06-29,1.51,1.55,1.49,1.54,1.54,91170
2022-06-28,1.58,1.58,1.5,1.51,1.51,97961
2022-06-27,1.59,1.59,1.52,1.58,1.58,180857
2022-06-24,1.52,1.59,1.5001,1.57,1.57,350651
2022-06-23,1.5,1.53,1.47,1.525,1.525,222836
2022-06-22,1.39,1.5,1.39,1.49,1.49,295661
2022-06-21,1.3,1.41,1.3,1.41,1.41,93720
2022-06-17,1.32,1.34,1.28,1.3,1.3,418348
2022-06-16,1.37,1.38,1.3,1.33,1.33,105986
2022-06-15,1.37,1.4,1.34,1.37,1.37,748723
2022-06-14,1.4,1.45,1.36,1.37,1.37,178933
2022-06-13,1.36,1.42,1.34,1.39,1.39,131310
2022-06-10,1.43,1.44,1.36,1.41,1.41,101134
2022-06-09,1.5,1.5,1.42,1.46,1.46,108925
2022-06-08,1.41,1.52,1.41,1.47,1.47,462574
2022-06-07,1.37,1.47,1.3634,1.43,1.43,343140
2022-06-06,1.34,1.42,1.33,1.4,1.4,133198
2022-06-03,1.31,1.36,1.31,1.35,1.35,39324
2022-06-02,1.29,1.33,1.23,1.32,1.32,57368
2022-06-01,1.275,1.31,1.275,1.31,1.31,60705
2022-05-31,1.34,1.3621,1.29,1.31,1.31,68283
2022-05-27,1.28,1.34,1.27,1.32,1.32,55065
2022-05-26,1.31,1.36,1.28,1.28,1.28,350178
2022-05-25,1.36,1.36,1.25,1.32,1.32,75497
2022-05-24,1.33,1.39,1.2813,1.38,1.38,187033
2022-05-23,1.35,1.35,1.3,1.32,1.32,117744
2022-05-20,1.39,1.39,1.34,1.37,1.37,68219
2022-05-19,1.35,1.4,1.35,1.39,1.39,81557
2022-05-18,1.33,1.36,1.3,1.35,1.35,73112
2022-05-17,1.32,1.37,1.3031,1.36,1.36,159084
2022-05-16,1.26,1.32,1.2477,1.32,1.32,134538
2022-05-13,1.12,1.27,1.11,1.25,1.25,338409
2022-05-12,1.09,1.1599,1.08,1.14,1.14,110564
2022-05-11,1.1,1.15,1.09,1.12,1.12,154494
2022-05-10,1.11,1.16,1.06,1.1,1.1,453013
2022-05-09,1.12,1.1317,1.08,1.11,1.11,190791
2022-05-06,1.13,1.17,1.11,1.15,1.15,79309
2022-05-05,1.22,1.22,1.11,1.15,1.15,92432
2022-05-04,1.17,1.22,1.12,1.22,1.22,37406
2022-05-03,1.17,1.2,1.15,1.15,1.15,34336
2022-05-02,1.17,1.2,1.16,1.18,1.18,34720
2022-04-29,1.16,1.19,1.16,1.18,1.18,38077
2022-04-28,1.2,1.2,1.16,1.16,1.16,50770
2022-04-27,1.2,1.2,1.17,1.2,1.2,50753
2022-04-26,1.24,1.24,1.1802,1.195,1.195,54693
2022-04-25,1.21,1.26,1.18,1.25,1.25,107417
2022-04-22,1.25,1.28,1.2,1.23,1.23,48439
2022-04-21,1.24,1.26,1.21,1.25,1.25,92657
2022-04-20,1.26,1.27,1.22,1.25,1.25,449871
2022-04-19,1.25,1.28,1.22,1.25,1.25,47975
2022-04-18,1.26,1.27,1.21,1.26,1.26,82725
2022-04-14,1.27,1.29,1.26,1.26,1.26,19959
2022-04-13,1.27,1.32,1.26,1.29,1.29,68725
2022-04-12,1.3,1.3,1.27,1.29,1.29,73203
2022-04-11,1.3,1.32,1.26,1.29,1.29,73878
2022-04-08,1.28,1.33,1.26,1.32,1.32,107774
2022-04-07,1.29,1.32,1.27,1.29,1.29,77114
2022-04-06,1.26,1.31,1.2576,1.3,1.3,87340
2022-04-05,1.29,1.31,1.28,1.28,1.28,53202
2022-04-04,1.32,1.33,1.26,1.28,1.28,83152
2022-04-01,1.321,1.35,1.32,1.32,1.32,114033
2022-03-31,1.27,1.33,1.27,1.31,1.31,157686
2022-03-30,1.24,1.29,1.234,1.27,1.27,89652
2022-03-29,1.24,1.3,1.22,1.24,1.24,184406
2022-03-28,1.21,1.25,1.21,1.22,1.22,78207
2022-03-25,1.22,1.29,1.191,1.23,1.23,96634
2022-03-24,1.27,1.2799,1.2,1.23,1.23,109887
2022-03-23,1.28,1.29,1.25,1.25,1.25,73195
2022-03-22,1.27,1.3,1.24,1.3,1.3,116536
2022-03-21,1.29,1.2999,1.215,1.28,1.28,116282
2022-03-18,1.21,1.3,1.19,1.3,1.3,163455
2022-03-17,1.11,1.2,1.1,1.2,1.2,164608
2022-03-16,1.09,1.13,1.07,1.1,1.1,205704
2022-03-15,1.05,1.09,1.04,1.08,1.08,97726
2022-03-14,1.06,1.1,1.02,1.05,1.05,378902
2022-03-11,1.14,1.15,1.04,1.08,1.08,187381
2022-03-10,1.12,1.152,1.11,1.14,1.14,58626
2022-03-09,1.11,1.15,1.1,1.14,1.14,64197
2022-03-08,1.07,1.12,1.07,1.11,1.11,129234
2022-03-07,1.12,1.13,1.09,1.1,1.1,83937
2022-03-04,1.11,1.13,1.07,1.1,1.1,101563
2022-03-03,1.11,1.14,1.09,1.11,1.11,124142
2022-03-02,1.15,1.18,1.08,1.11,1.11,99931
2022-03-01,1.15,1.18,1.111,1.15,1.15,66878
2022-02-28,1.08,1.18,1.08,1.16,1.16,131328
2022-02-25,1.13,1.14,1.09,1.1,1.1,68026
2022-02-24,1.05,1.16,1.02,1.13,1.13,229711
2022-02-23,1.12,1.14,1.09,1.11,1.11,102143
2022-02-22,1.12,1.12,1.03,1.1,1.1,235240
2022-02-18,1.15,1.1899,1.11,1.11,1.11,183758
2022-02-17,1.19,1.21,1.14,1.16,1.16,180432
2022-02-16,1.2,1.23,1.18,1.19,1.19,61897
2022-02-15,1.18,1.27,1.18,1.22,1.22,104696
2022-02-14,1.19,1.22,1.18,1.18,1.18,111904
2022-02-11,1.25,1.27,1.2,1.2,1.2,176005
2022-02-10,1.25,1.27,1.21,1.26,1.26,156975
2022-02-09,1.26,1.3,1.26,1.26,1.26,130697
2022-02-08,1.26,1.27,1.2227,1.27,1.27,114775
2022-02-07,1.22,1.27,1.22,1.26,1.26,157515
2022-02-04,1.19,1.23,1.19,1.23,1.23,108329
2022-02-03,1.18,1.22,1.18,1.2,1.2,126555
2022-02-02,1.22,1.25,1.17,1.21,1.21,247746
2022-02-01,1.25,1.25,1.17,1.24,1.24,246226
2022-01-31,1.12,1.24,1.12,1.23,1.23,244024
2022-01-28,1.16,1.16,1.09,1.14,1.14,135084
2022-01-27,1.13,1.18,1.1,1.17,1.17,181135
2022-01-26,1.13,1.19,1.12,1.13,1.13,163525
2022-01-25,1.15,1.15,1.09,1.13,1.13,73806
2022-01-24,1.12,1.17,1.06,1.15,1.15,530909
2022-01-21,1.21,1.22,1.13,1.15,1.15,356979
2022-01-20,1.23,1.28,1.2,1.22,1.22,228869
2022-01-19,1.26,1.27,1.22,1.25,1.25,204934
2022-01-18,1.31,1.31,1.23,1.27,1.27,262221
2022-01-14,1.29,1.32,1.275,1.3,1.3,138235
2022-01-13,1.31,1.34,1.28,1.3,1.3,165800
2022-01-12,1.35,1.36,1.3,1.32,1.32,154128
2022-01-11,1.32,1.34,1.27,1.34,1.34,139258
2022-01-10,1.29,1.34,1.25,1.31,1.31,299717
2022-01-07,1.27,1.34,1.27,1.31,1.31,169228
2022-01-06,1.32,1.32,1.23,1.29,1.29,170044
2022-01-05,1.35,1.36,1.28,1.29,1.29,284235
2022-01-04,1.36,1.37,1.28,1.34,1.34,191556
2022-01-03,1.27,1.36,1.25,1.36,1.36,367851
