date,open,high,low,close,adjusted_close,volume
2023-04-24,6.06,6.39,5.81,6.19,6.19,240600
2023-04-21,5.56,6.13,5.465,6.09,6.09,289200
2023-04-20,5.27,5.628,5.17,5.59,5.59,1241500
2023-04-19,5.12,5.34,5.06,5.3,5.3,421500
2023-04-18,5.23,5.29,5.09,5.2,5.2,245500
2023-04-17,5.22,5.25,4.98,5.19,5.19,478200
2023-04-14,5.32,5.42,5.16,5.19,5.19,261800
2023-04-13,5.0,5.31,4.995,5.3,5.3,307900
2023-04-12,5.1,5.21,4.9,4.99,4.99,179600
2023-04-11,5.16,5.325,5.03,5.06,5.06,211800
2023-04-10,5.45,5.45,5.18,5.2,5.2,212300
2023-04-06,5.5,5.5,5.295,5.435,5.435,470300
2023-04-05,5.95,5.95,5.41,5.445,5.445,649000
2023-04-04,6.05,6.05,5.36,5.57,5.57,328000
2023-04-03,5.76,6.016,5.66,6.01,6.01,364600
2023-03-31,5.73,5.935,5.71,5.77,5.77,204900
2023-03-30,5.85,5.94,5.59,5.7,5.7,258800
2023-03-29,5.55,5.83,5.534,5.8,5.8,266500
2023-03-28,5.8,5.96,5.49,5.5,5.5,306800
2023-03-27,5.86,6.03,5.58,5.78,5.78,368200
2023-03-24,6.09,6.225,5.735,5.81,5.81,241600
2023-03-23,6.29,6.34,5.99,6.17,6.17,265000
2023-03-22,6.25,6.42,6.08,6.24,6.24,308500
2023-03-21,6.59,6.59,6.205,6.23,6.23,383500
2023-03-20,6.53,6.72,6.495,6.52,6.52,576400
2023-03-17,6.91,6.92,6.35,6.48,6.48,3830000
2023-03-16,6.96,7.16,6.715,7.03,7.03,516400
2023-03-15,7.23,7.58,6.91,7.01,7.01,669300
2023-03-14,7.18,7.31,6.88,7.07,7.07,642500
2023-03-13,6.39,7.2,6.235,7.05,7.05,912600
2023-03-10,7.005,7.005,6.08,6.49,6.49,556100
2023-03-09,7.07,7.143,6.58,6.71,6.71,331900
2023-03-08,7.01,7.175,6.86,6.97,6.97,275100
2023-03-07,6.96,7.15,6.835,7.01,7.01,301800
2023-03-06,7.15,7.15,6.86,7.01,7.01,443000
2023-03-03,7.12,7.27,6.91,7.1,7.1,345700
2023-03-02,7.03,7.13,6.46,7.07,7.07,422900
2023-03-01,7.04,7.15,6.9,7.06,7.06,373300
2023-02-28,7.07,7.2,6.98,7.07,7.07,238900
2023-02-27,7.07,7.1,6.775,7.03,7.03,274400
2023-02-24,7.0,7.01,6.76,6.87,6.87,265300
2023-02-23,7.19,7.25,6.755,7.09,7.09,279500
2023-02-22,6.99,7.245,6.92,7.19,7.19,350900
2023-02-21,7.5,7.58,6.87,6.94,6.94,452300
2023-02-17,6.79,7.66,6.77,7.635,7.635,358800
2023-02-16,6.74,6.96,6.67,6.78,6.78,508900
2023-02-15,6.66,7.13,6.51,6.87,6.87,566600
2023-02-14,6.84,7.005,6.62,6.72,6.72,304700
2023-02-13,7.01,7.14,6.77,6.9,6.9,407900
2023-02-10,7.05,7.21,6.94,7.04,7.04,565900
2023-02-09,7.34,7.5,6.953,7.02,7.02,261200
2023-02-08,7.98,7.98,7.21,7.26,7.26,312300
2023-02-07,7.86,8.175,7.72,7.96,7.96,401800
2023-02-06,8.01,8.105,7.82,7.9,7.9,271500
2023-02-03,8.12,8.36,7.93,8.01,8.01,301800
2023-02-02,8.05,8.375,7.99,8.2,8.2,315900
2023-02-01,7.85,8.11,7.62,7.97,7.97,343500
2023-01-31,7.9,8.23,7.76,7.85,7.85,261900
2023-01-30,8.25,8.25,7.74,7.93,7.93,710200
2023-01-27,8.47,8.63,8.25,8.27,8.27,274800
2023-01-26,8.93,9.04,8.29,8.49,8.49,440200
2023-01-25,8.53,8.92,8.42,8.88,8.88,568900
2023-01-24,8.69,8.95,8.22,8.72,8.72,491000
2023-01-23,8.85,8.85,8.4,8.57,8.57,412800
2023-01-20,8.53,9.01,8.35,8.92,8.92,368500
2023-01-19,8.36,8.61,8.115,8.38,8.38,306900
2023-01-18,8.69,8.79,8.15,8.38,8.38,620600
2023-01-17,8.98,9.06,8.38,8.58,8.58,492000
2023-01-13,8.97,9.16,8.61,9.0,9.0,460800
2023-01-12,9.15,9.245,8.79,9.08,9.08,487800
2023-01-11,8.92,9.24,8.61,9.14,9.14,400700
2023-01-10,9.03,9.4,8.57,8.95,8.95,529100
2023-01-09,9.44,9.807,8.783,9.04,9.04,350700
2023-01-06,8.95,9.72,8.59,9.38,9.38,291000
2023-01-05,9.36,9.525,8.62,8.88,8.88,501900
2023-01-04,9.76,10.21,9.4,9.5,9.5,313200
2023-01-03,10.34,10.72,9.69,9.77,9.77,585500
2022-12-30,10.18,10.355,9.8,10.26,10.26,299700
2022-12-29,9.58,10.66,9.58,10.3,10.3,489800
2022-12-28,9.22,9.61,9.17,9.55,9.55,278100
2022-12-27,9.51,9.621,8.92,9.19,9.19,402600
2022-12-23,9.25,10.05,8.931,9.53,9.53,523400
2022-12-22,8.88,9.35,8.532,9.28,9.28,453700
2022-12-21,9.0,9.215,8.43,8.49,8.49,716700
2022-12-20,8.32,8.49,7.84,8.06,8.06,649000
2022-12-19,8.64,8.935,8.21,8.33,8.33,1012600
2022-12-16,8.09,8.88,7.81,8.76,8.76,4471600
2022-12-15,8.82,9.07,8.06,8.11,8.11,629700
2022-12-14,8.99,9.33,8.78,8.88,8.88,525100
2022-12-13,9.14,9.61,8.86,9.03,9.03,772100
2022-12-12,8.04,9.15,7.702,8.65,8.65,1990700
2022-12-09,8.68,8.68,7.435,7.86,7.86,1287800
2022-12-08,8.3,8.66,6.943,8.46,8.46,3593100
2022-12-07,13.42,13.94,12.58,12.69,12.69,389400
2022-12-06,13.56,13.73,13.15,13.5,13.5,338300
2022-12-05,13.84,14.065,13.5,13.67,13.67,267400
2022-12-02,13.8,14.11,13.415,14.0,14.0,422300
2022-12-01,14.02,14.21,13.27,13.96,13.96,278600
2022-11-30,15.0,15.19,13.88,14.0,14.0,392800
2022-11-29,14.14,15.13,13.56,14.84,14.84,182000
2022-11-28,14.51,15.52,13.99,14.24,14.24,196500
2022-11-25,14.4,15.02,14.4,14.73,14.73,72500
2022-11-23,14.48,14.785,13.86,14.38,14.38,165800
2022-11-22,14.51,14.62,13.98,14.36,14.36,514600
2022-11-21,14.97,15.305,14.46,14.53,14.53,349200
2022-11-18,14.12,15.32,13.84,15.06,15.06,292600
2022-11-17,13.07,13.84,12.48,13.76,13.76,381500
2022-11-16,14.08,14.455,13.19,13.24,13.24,225100
2022-11-15,15.28,16.383,14.13,14.26,14.26,176600
2022-11-14,15.12,15.59,14.68,14.74,14.74,221300
2022-11-11,15.92,16.625,14.875,15.25,15.25,586300
2022-11-10,14.96,15.82,14.61,15.67,15.67,431900
2022-11-09,15.41,15.44,13.91,14.08,14.08,233400
2022-11-08,15.15,16.04,14.86,15.38,15.38,261400
2022-11-07,15.36,15.773,14.71,14.99,14.99,318500
2022-11-04,15.7,15.82,14.24,15.46,15.46,372100
2022-11-03,15.13,15.63,15.03,15.49,15.49,314400
2022-11-02,15.09,16.105,15.09,15.5,15.5,216100
2022-11-01,15.88,16.23,15.15,15.17,15.17,264300
2022-10-31,15.91,16.16,15.52,15.62,15.62,341100
2022-10-28,16.07,16.31,15.85,16.1,16.1,420800
2022-10-27,15.98,16.07,15.55,15.94,15.94,190500
2022-10-26,15.44,16.045,15.44,15.78,15.78,191700
2022-10-25,14.76,15.695,14.525,15.35,15.35,448200
2022-10-24,15.67,15.67,14.26,14.7,14.7,121900
2022-10-21,15.74,16.125,15.23,15.63,15.63,306500
2022-10-20,15.7,16.04,15.49,15.59,15.59,122000
2022-10-19,15.85,16.1,15.15,15.61,15.61,283400
2022-10-18,16.32,16.52,15.91,16.0,16.0,196500
2022-10-17,16.06,16.28,15.65,15.94,15.94,237700
2022-10-14,16.48,16.59,15.74,15.78,15.78,154100
2022-10-13,15.48,16.28,15.11,16.12,16.12,219600
2022-10-12,16.21,16.22,15.285,15.93,15.93,433500
2022-10-11,15.44,16.43,15.04,16.05,16.05,248900
2022-10-10,15.72,16.115,15.14,15.48,15.48,188900
2022-10-07,16.21,16.88,15.285,15.68,15.68,139500
2022-10-06,16.88,17.21,16.37,16.42,16.42,186900
2022-10-05,16.98,17.44,16.52,16.77,16.77,123300
2022-10-04,16.51,17.475,16.51,17.2,17.2,197300
2022-10-03,17.05,17.08,16.13,16.35,16.35,395600
2022-09-30,16.79,18.09,16.64,16.72,16.72,256000
2022-09-29,17.11,17.27,15.85,16.79,16.79,466800
2022-09-28,16.0,18.02,15.585,17.52,17.52,762400
2022-09-27,15.25,16.16,14.92,15.83,15.83,509800
2022-09-26,13.95,15.39,13.71,14.99,14.99,749600
2022-09-23,15.13,15.13,13.795,14.09,14.09,1173100
2022-09-22,14.93,15.52,14.31,15.45,15.45,763700
2022-09-21,17.47,18.001,15.2,15.27,15.27,1000700
2022-09-20,19.06,19.35,18.75,19.0,19.0,288900
2022-09-19,21.31,21.68,18.51,19.39,19.39,374500
2022-09-16,22.16,22.63,20.99,21.79,21.79,1679000
2022-09-15,22.3,23.055,21.72,22.73,22.73,372100
2022-09-14,23.14,23.53,22.45,22.53,22.53,439200
2022-09-13,23.57,25.03,23.04,23.14,23.14,348100
2022-09-12,24.93,25.01,24.36,24.95,24.95,244200
2022-09-09,23.69,24.88,23.69,24.62,24.62,158800
2022-09-08,22.78,23.61,22.78,23.3,23.3,169400
2022-09-07,21.67,23.29,21.67,23.13,23.13,268400
2022-09-06,21.72,22.81,21.72,21.9,21.9,310800
2022-09-02,21.6,22.02,21.21,21.57,21.57,312000
2022-09-01,20.01,21.55,18.73,21.42,21.42,171000
2022-08-31,19.74,20.99,19.21,20.26,20.26,114600
2022-08-30,20.74,22.04,19.155,19.59,19.59,231200
2022-08-29,19.92,20.695,19.475,20.29,20.29,482800
2022-08-26,21.76,21.76,19.7,20.27,20.27,156500
2022-08-25,21.16,22.24,20.77,21.89,21.89,369800
2022-08-24,21.46,21.75,20.675,20.88,20.88,64500
2022-08-23,21.22,21.78,20.92,21.44,21.44,51600
2022-08-22,21.53,21.545,20.9,21.06,21.06,59100
2022-08-19,22.23,22.8,21.75,21.8,21.8,79400
2022-08-18,23.01,23.08,21.77,22.45,22.45,184900
2022-08-17,23.21,23.94,22.61,23.27,23.27,137300
2022-08-16,25.6,25.88,22.94,23.27,23.27,198900
2022-08-15,24.62,26.3,24.62,25.57,25.57,1016600
2022-08-12,23.26,25.0,22.435,24.89,24.89,253100
2022-08-11,23.43,23.95,22.97,23.03,23.03,92300
2022-08-10,22.69,23.575,21.51,23.3,23.3,114100
2022-08-09,24.85,24.85,20.64,21.99,21.99,170400
2022-08-08,22.36,22.67,21.21,21.42,21.42,78300
2022-08-05,20.73,22.0,20.52,21.93,21.93,81300
2022-08-04,20.32,20.9,19.87,20.9,20.9,61100
2022-08-03,19.33,20.6,19.33,20.15,20.15,69500
2022-08-02,18.62,19.57,18.62,18.95,18.95,130700
2022-08-01,19.61,19.61,18.56,18.58,18.58,99700
2022-07-29,19.76,19.99,19.18,19.62,19.62,73400
2022-07-28,19.85,19.93,18.895,19.76,19.76,40900
2022-07-27,19.21,19.75,18.835,19.68,19.68,70400
2022-07-26,18.97,19.11,18.21,18.88,18.88,123600
2022-07-25,19.82,20.405,18.86,18.96,18.96,100100
2022-07-22,20.63,20.945,19.51,19.6,19.6,73700
2022-07-21,20.5,20.87,20.37,20.65,20.65,105600
2022-07-20,19.96,21.44,19.75,20.69,20.69,210900
2022-07-19,18.76,20.23,18.49,20.0,20.0,213600
2022-07-18,18.89,19.499,18.2,18.3,18.3,101200
2022-07-15,17.85,18.59,17.51,18.44,18.44,118900
2022-07-14,16.89,17.48,16.75,17.35,17.35,55700
2022-07-13,16.58,17.8,16.38,17.28,17.28,126300
2022-07-12,17.07,17.392,16.37,17.01,17.01,141500
2022-07-11,16.97,17.459,16.53,17.12,17.12,74900
2022-07-08,16.68,17.14,16.51,17.05,17.05,128000
2022-07-07,14.9,17.165,14.41,16.85,16.85,246800
2022-07-06,14.38,14.91,13.85,14.66,14.66,302400
2022-07-05,13.75,14.845,13.75,14.3,14.3,284300
2022-07-01,14.0,14.15,13.6,14.09,14.09,95200
2022-06-30,13.63,14.335,13.63,14.0,14.0,108800
2022-06-29,13.85,14.11,13.49,14.02,14.02,98500
2022-06-28,14.61,14.762,13.705,13.98,13.98,162600
2022-06-27,15.39,15.39,14.59,14.6,14.6,141700
2022-06-24,16.65,16.65,15.09,15.25,15.25,1386200
2022-06-23,15.75,16.734,15.54,16.26,16.26,254800
2022-06-22,14.66,15.975,14.66,15.53,15.53,363400
2022-06-21,14.36,15.3,14.36,14.99,14.99,310500
2022-06-17,13.3,14.685,13.3,14.11,14.11,351800
2022-06-16,13.26,13.63,12.54,13.23,13.23,365500
2022-06-15,13.5,13.955,12.94,13.69,13.69,298900
2022-06-14,13.09,13.735,12.46,13.44,13.44,166400
2022-06-13,12.73,13.07,11.11,13.01,13.01,220100
2022-06-10,14.24,14.25,12.96,13.35,13.35,124000
2022-06-09,14.59,14.8,13.95,14.03,14.03,84100
2022-06-08,14.6,15.4,14.005,14.66,14.66,81100
2022-06-07,13.59,14.85,13.39,14.83,14.83,105600
2022-06-06,15.18,15.62,13.69,13.83,13.83,118000
2022-06-03,13.7,15.1,13.53,15.01,15.01,327900
2022-06-02,12.47,13.85,12.46,13.76,13.76,113400
2022-06-01,12.49,12.98,12.3,12.54,12.54,106500
2022-05-31,12.77,12.77,12.081,12.48,12.48,118300
2022-05-27,11.97,13.19,11.68,12.94,12.94,120500
2022-05-26,11.8,12.54,11.525,11.95,11.95,157600
2022-05-25,11.73,12.38,11.33,11.8,11.8,145100
2022-05-24,12.6,13.44,11.79,11.92,11.92,345900
2022-05-23,11.61,13.57,11.405,12.99,12.99,447400
2022-05-20,11.3,12.135,10.96,11.4,11.4,126800
2022-05-19,10.85,11.59,10.85,11.06,11.06,214600
2022-05-18,11.89,12.23,10.95,11.01,11.01,112400
2022-05-17,12.23,12.732,11.641,12.21,12.21,131300
2022-05-16,10.83,12.06,10.77,11.91,11.91,151500
2022-05-13,10.83,11.29,10.5,10.93,10.93,250800
2022-05-12,9.79,10.73,9.61,10.69,10.69,196600
2022-05-11,10.97,10.97,9.795,9.91,9.91,120300
2022-05-10,11.27,11.806,10.545,11.03,11.03,152900
2022-05-09,11.05,11.47,10.8,11.07,11.07,240400
2022-05-06,12.09,12.09,10.89,11.2,11.2,68200
2022-05-05,12.39,12.88,11.93,12.12,12.12,216100
2022-05-04,12.42,12.63,11.605,12.52,12.52,319500
2022-05-03,12.31,12.66,12.09,12.34,12.34,132600
2022-05-02,12.47,14.07,11.91,12.44,12.44,282700
2022-04-29,12.45,13.06,11.58,11.94,11.94,230200
2022-04-28,12.75,12.75,11.92,12.61,12.61,122700
2022-04-27,12.78,13.16,12.385,12.62,12.62,130000
2022-04-26,13.24,13.24,12.73,12.76,12.76,192200
2022-04-25,13.41,13.695,13.005,13.48,13.48,123300
2022-04-22,13.0,14.495,12.98,13.58,13.58,271800
2022-04-21,14.89,15.87,13.27,13.42,13.42,429100
2022-04-20,14.63,14.85,13.83,14.76,14.76,77800
2022-04-19,14.03,15.18,13.29,14.41,14.41,189400
2022-04-18,15.19,15.19,14.08,14.1,14.1,114500
2022-04-14,15.66,15.66,15.02,15.24,15.24,146100
2022-04-13,14.82,15.86,14.44,15.55,15.55,102800
2022-04-12,15.37,15.38,14.695,14.79,14.79,141300
2022-04-11,15.64,15.64,14.285,15.0,15.0,91900
2022-04-08,15.69,16.28,15.303,15.81,15.81,50900
2022-04-07,15.94,16.03,15.23,15.86,15.86,95100
2022-04-06,16.55,16.55,15.83,16.1,16.1,91800
2022-04-05,17.37,17.98,16.68,16.93,16.93,145200
2022-04-04,17.26,17.885,17.06,17.33,17.33,52300
2022-04-01,16.12,17.21,16.12,17.13,17.13,178600
2022-03-31,15.94,16.56,15.94,16.15,16.15,132400
2022-03-30,16.47,16.95,15.89,16.01,16.01,54500
2022-03-29,16.26,16.85,16.08,16.48,16.48,79000
2022-03-28,16.47,16.965,15.75,16.01,16.01,143800
2022-03-25,17.35,17.46,16.4,16.54,16.54,97500
2022-03-24,17.16,17.41,16.57,17.32,17.32,111700
2022-03-23,17.99,18.43,17.05,17.09,17.09,152200
2022-03-22,18.76,19.005,17.56,17.78,17.78,119200
2022-03-21,19.69,19.69,18.08,18.56,18.56,154000
2022-03-18,19.41,20.785,19.0,19.66,19.66,826700
2022-03-17,18.0,19.5,17.305,19.41,19.41,125500
2022-03-16,17.92,18.68,17.47,18.32,18.32,96900
2022-03-15,16.91,17.53,16.05,17.42,17.42,100898
2022-03-14,17.39,17.765,16.91,16.95,16.95,63473
2022-03-11,17.73,18.15,16.97,17.25,17.25,75600
2022-03-10,17.22,17.7,16.89,17.57,17.57,57800
2022-03-09,16.19,18.255,16.19,17.56,17.56,145200
2022-03-08,15.59,16.57,15.34,16.05,16.05,68800
2022-03-07,15.42,15.9,15.13,15.43,15.43,63600
2022-03-04,14.61,15.7,14.59,15.32,15.32,426700
2022-03-03,15.25,15.51,14.505,14.92,14.92,142700
2022-03-02,14.32,15.23,13.78,15.04,15.04,195600
2022-03-01,13.63,14.12,13.01,14.0,14.0,166400
2022-02-28,13.34,13.831,13.205,13.57,13.57,87500
2022-02-25,14.04,14.27,12.92,13.53,13.53,113900
2022-02-24,12.23,14.02,11.78,13.96,13.96,179400
2022-02-23,13.55,13.55,12.76,12.9,12.9,92500
2022-02-22,13.7,13.78,13.26,13.26,13.26,112800
2022-02-18,14.04,14.12,13.452,13.81,13.81,111000
2022-02-17,14.99,14.99,13.77,14.11,14.11,160300
2022-02-16,14.7,15.18,14.3,15.07,15.07,71500
2022-02-15,14.9,15.065,14.505,14.78,14.78,123600
2022-02-14,14.63,15.1,14.0,14.53,14.53,66800
2022-02-11,14.81,15.51,14.18,14.52,14.52,92800
2022-02-10,13.39,15.09,13.39,14.94,14.94,686200
2022-02-09,13.45,14.65,12.97,13.96,13.96,104100
2022-02-08,12.84,13.415,12.51,12.93,12.93,68200
2022-02-07,12.73,13.46,12.43,12.94,12.94,47100
2022-02-04,12.48,12.91,12.23,12.74,12.74,112600
2022-02-03,12.48,13.25,12.47,12.57,12.57,170700
2022-02-02,12.97,13.05,12.22,12.92,12.92,85500
2022-02-01,12.77,13.35,12.33,12.77,12.77,114900
2022-01-31,12.48,13.01,12.17,12.64,12.64,244800
2022-01-28,11.24,12.81,11.0,12.51,12.51,426100
2022-01-27,12.18,12.789,11.2,11.34,11.34,542900
2022-01-26,11.66,12.05,11.18,12.015,12.015,181900
2022-01-25,11.35,11.64,10.37,11.26,11.26,128100
2022-01-24,10.75,11.975,10.44,11.76,11.76,136400
2022-01-21,12.0,12.0,10.885,11.17,11.17,163700
2022-01-20,14.12,14.4,12.305,12.41,12.41,144300
2022-01-19,14.32,14.32,12.73,13.98,13.98,510300
2022-01-18,15.35,16.05,14.74,14.85,14.85,60800
2022-01-14,14.75,16.26,14.45,15.85,15.85,81900
2022-01-13,16.69,16.69,15.09,15.11,15.11,68000
2022-01-12,17.98,17.98,16.62,16.73,16.73,144800
2022-01-11,19.52,19.52,17.1,17.83,17.83,40700
2022-01-10,17.81,17.81,16.26,17.67,17.67,76400
2022-01-07,18.38,18.87,17.78,17.97,17.97,39400
2022-01-06,18.61,19.39,17.955,18.43,18.43,74300
2022-01-05,19.65,19.96,18.67,18.75,18.75,39100
2022-01-04,20.98,20.98,18.92,19.87,19.87,63500
2022-01-03,21.55,21.96,19.89,20.89,20.89,175800
