date,open,high,low,close,adjusted_close,volume
2023-02-08,35.3,35.3,34.4,34.45,33.3919,352412
2023-02-07,34.38,35.3,33.9,35.02,33.9444,459496
2023-02-06,34.95,35.15,34.2,34.57,33.5082,387320
2023-02-03,34.21,35.66,34.21,35.29,34.2061,521984
2023-02-02,33.8,34.83,33.33,34.79,33.7215,461012
2023-02-01,32.14,33.79,31.755,33.69,32.3354,645879
2023-01-31,31.04,32.39,30.92,32.34,31.0397,519685
2023-01-30,30.71,31.44,30.71,30.92,29.6768,322322
2023-01-27,30.08,31.28,29.93,31.02,29.7728,330386
2023-01-26,31.65,31.65,29.255,30.31,29.0913,707630
2023-01-25,30.23,30.56,29.57,30.28,29.0625,605037
2023-01-24,30.91,30.91,30.13,30.28,29.0625,321828
2023-01-23,30.72,31.05,30.465,30.67,29.4368,255706
2023-01-20,30.42,30.54,29.93,30.54,29.3121,598124
2023-01-19,30.19,30.35,29.59,29.93,28.7266,320591
2023-01-18,31.24,31.32,30.29,30.36,29.1393,338024
2023-01-17,31.89,31.94,31.29,31.42,30.1567,260739
2023-01-13,31.4,31.9,31.0,31.8,30.5214,290637
2023-01-12,31.87,32.05,31.44,31.77,30.4926,333865
2023-01-11,31.3,31.51,31.02,31.4,30.1375,511924
2023-01-10,31.62,31.62,31.0,31.29,30.0319,429487
2023-01-09,31.49,32.64,31.13,31.37,30.1087,245415
2023-01-06,30.69,31.5,30.5,31.37,30.1087,286933
2023-01-05,31.07,31.2,30.32,30.5,29.2737,331140
2023-01-04,31.33,31.67,31.02,31.19,29.9359,392061
2023-01-03,31.84,32.185,30.88,31.17,29.9167,488226
2022-12-30,31.64,31.78,31.36,31.56,30.2911,435779
2022-12-29,31.26,31.92,31.15,31.83,30.5502,382390
2022-12-28,31.61,31.615,30.985,31.02,29.7728,340905
2022-12-27,31.66,31.82,31.32,31.47,30.2047,267984
2022-12-23,31.47,31.96,31.22,31.47,30.2047,276204
2022-12-22,32.0,32.445,30.94,31.43,30.1663,498528
2022-12-21,32.4,32.415,31.75,32.24,30.9437,398996
2022-12-20,31.73,31.91,31.56,31.72,30.4446,511774
2022-12-19,31.55,31.885,31.32,31.63,30.3582,515834
2022-12-16,31.38,32.19,31.17,31.42,30.1567,2815131
2022-12-15,32.19,33.19,32.11,32.57,31.2604,516051
2022-12-14,34.01,34.19,32.3,32.51,31.2029,643582
2022-12-13,34.85,35.31,33.74,34.01,32.6425,851735
2022-12-12,34.32,34.54,33.92,34.2,32.8249,370940
2022-12-09,34.32,34.675,34.08,34.35,32.9689,262129
2022-12-08,34.87,35.08,34.405,34.53,33.1416,306957
2022-12-07,34.59,35.12,34.16,34.72,33.324,271252
2022-12-06,34.77,35.07,34.33,34.71,33.3144,344943
2022-12-05,36.26,36.26,34.47,34.88,33.4776,335438
2022-12-02,36.1,36.67,35.825,36.39,34.9268,241150
2022-12-01,37.04,37.22,36.3,36.54,35.0708,253712
2022-11-30,36.0,37.03,35.16,36.95,35.4643,420199
2022-11-29,35.94,36.44,35.94,36.16,34.7061,206025
2022-11-28,36.59,36.92,35.74,36.04,34.5909,255942
2022-11-25,36.23,37.015,36.01,36.92,35.4355,93616
2022-11-23,36.55,36.65,36.11,36.3,34.8405,200122
2022-11-22,36.37,36.7,36.12,36.58,35.1092,265466
2022-11-21,36.05,36.61,35.89,36.12,34.6677,317982
2022-11-18,35.9,36.37,35.31,36.02,34.5717,419011
2022-11-17,35.72,35.72,35.0,35.2,33.7847,305537
2022-11-16,36.81,36.9,35.96,36.06,34.6101,266492
2022-11-15,37.04,37.5,36.71,36.99,35.5027,323626
2022-11-14,36.71,37.12,36.62,36.71,35.234,285495
2022-11-11,36.92,37.35,36.74,36.89,35.4067,346412
2022-11-10,36.58,37.23,36.145,36.92,35.4355,561406
2022-11-09,35.81,36.07,35.31,35.42,33.9959,333084
2022-11-08,36.55,36.86,35.82,35.98,34.5333,303808
2022-11-07,36.48,36.95,36.325,36.51,35.042,254766
2022-11-04,35.41,36.52,35.35,36.52,35.0516,266690
2022-11-03,34.87,35.18,34.34,35.08,33.6695,216687
2022-11-02,36.09,36.53,35.25,35.32,33.8999,490524
2022-11-01,36.61,36.66,36.1,36.26,34.8021,310084
2022-10-31,36.06,36.55,35.675,36.41,34.946,409262
2022-10-28,35.42,36.46,35.32,36.41,34.946,454780
2022-10-27,35.53,36.02,35.3,35.46,33.7175,294246
2022-10-26,35.2,35.55,34.85,35.12,33.3942,347961
2022-10-25,34.46,35.23,34.46,35.08,33.3562,375340
2022-10-24,34.09,34.75,33.89,34.5,32.8047,498061
2022-10-21,34.0,34.2,32.96,34.0,32.3293,640184
2022-10-20,34.39,34.91,33.45,33.81,32.1486,556636
2022-10-19,34.54,35.14,33.99,34.63,32.9283,456918
2022-10-18,35.11,35.41,34.71,35.04,33.3181,665733
2022-10-17,34.2,34.78,34.045,34.73,33.0234,431742
2022-10-14,33.95,34.8,33.47,33.64,31.9869,368189
2022-10-13,31.76,33.93,31.5,33.85,32.1866,431548
2022-10-12,32.3,32.6688,31.79,32.21,30.6272,277766
2022-10-11,31.91,32.68,31.91,32.37,30.7794,703308
2022-10-10,32.06,32.44,31.71,32.07,30.4941,287240
2022-10-07,32.48,32.7,31.6,31.72,30.1613,479154
2022-10-06,32.54,32.87,32.375,32.77,31.1597,310243
2022-10-05,32.56,33.02,32.43,32.76,31.1502,289338
2022-10-04,31.94,33.4,31.92,33.3,31.6637,399906
2022-10-03,31.46,31.74,30.89,31.6,30.0472,326022
2022-09-30,31.27,32.03,30.93,30.96,29.4386,529606
2022-09-29,31.48,31.61,30.89,31.25,29.7144,413707
2022-09-28,31.57,32.24,31.406,31.96,30.3895,542913
2022-09-27,31.82,32.2,31.07,31.43,29.8855,429779
2022-09-26,31.97,32.45,31.59,31.61,30.0567,288904
2022-09-23,32.15,32.29,31.61,32.26,30.6748,332108
2022-09-22,33.41,33.81,32.25,32.52,30.922,377021
2022-09-21,33.72,34.57,33.47,33.51,31.8633,642140
2022-09-20,32.89,33.57,32.84,33.52,31.8728,1035896
2022-09-19,32.09,33.32,32.08,33.15,31.521,294382
2022-09-16,32.13,32.37,31.37,32.35,30.7603,1063501
2022-09-15,31.8,32.665,31.52,32.48,30.8839,370536
2022-09-14,32.22,32.45,31.46,31.73,30.1708,307372
2022-09-13,32.56,32.75,31.71,31.97,30.399,313842
2022-09-12,32.88,33.36,32.77,33.26,31.6256,277820
2022-09-09,32.29,32.89,32.23,32.77,31.1597,214220
2022-09-08,31.25,32.26,31.03,32.21,30.6272,276531
2022-09-07,30.98,31.58,30.84,31.54,29.9901,372280
2022-09-06,32.27,32.35,30.93,31.15,29.6193,346897
2022-09-02,32.66,33.07,31.85,32.12,30.5416,181340
2022-09-01,32.69,32.835,32.04,32.37,30.7794,298599
2022-08-31,33.22,33.385,32.64,32.76,31.1502,270647
2022-08-30,33.2,33.97,32.735,33.06,31.4354,218151
2022-08-29,33.8,33.8,33.07,33.08,31.4545,273273
2022-08-26,34.63,34.84,33.76,33.88,32.2152,279125
2022-08-25,33.98,34.76,33.945,34.5,32.8047,219453
2022-08-24,33.66,34.03,33.54,33.96,32.2912,193027
2022-08-23,34.09,34.33,33.81,33.83,32.1676,258999
2022-08-22,34.3,34.35,33.76,33.91,32.2437,215509
2022-08-19,35.31,35.47,34.59,34.79,33.0804,211917
2022-08-18,35.66,35.74,35.31,35.68,33.9267,151031
2022-08-17,36.01,36.11,35.44,35.64,33.8887,266416
2022-08-16,35.39,36.5,35.2,36.39,34.6018,333935
2022-08-15,34.98,35.55,34.87,35.49,33.746,340599
2022-08-12,34.78,35.25,34.48,35.23,33.4988,273409
2022-08-11,34.41,34.82,34.23,34.56,32.8617,194682
2022-08-10,34.24,34.58,33.99,34.29,32.605,276949
2022-08-09,33.63,34.1,33.26,33.76,32.101,284954
2022-08-08,33.75,34.21,33.47,33.68,32.025,225504
2022-08-05,33.59,34.1,33.42,33.78,32.1201,277522
2022-08-04,33.68,34.33,33.38,33.66,32.006,264774
2022-08-03,33.04,34.15,32.775,33.77,32.1106,468054
2022-08-02,33.36,33.56,32.88,32.9,31.2833,225173
2022-08-01,33.21,33.95,32.97,33.62,31.9679,348726
2022-07-29,32.97,33.73,32.845,33.64,31.9869,346005
2022-07-28,33.06,33.36,32.82,33.33,31.3784,414815
2022-07-27,32.42,33.43,32.35,33.19,31.2466,368541
2022-07-26,32.14,32.77,32.01,32.31,30.4181,391359
2022-07-25,32.15,32.6,32.05,32.34,30.4464,614237
2022-07-22,32.47,32.82,31.83,32.09,30.211,517320
2022-07-21,31.31,32.32,31.31,32.26,30.371,406302
2022-07-20,31.07,31.825,31.07,31.74,29.8815,315574
2022-07-19,30.64,31.61,30.484,31.38,29.5426,303694
2022-07-18,30.18,30.76,30.02,30.23,28.4599,341876
2022-07-15,29.65,30.13,29.18,30.03,28.2716,399751
2022-07-14,28.76,29.53,28.12,28.97,27.2737,239721
2022-07-13,30.09,30.09,29.155,29.44,27.7162,281389
2022-07-12,29.9,30.3999,29.79,30.04,28.281,315628
2022-07-11,30.05,30.31,29.87,30.07,28.3093,323766
2022-07-08,30.34,30.62,29.9,30.39,28.6105,270563
2022-07-07,30.54,30.9,30.015,30.31,28.5352,461886
2022-07-06,29.85,30.3519,29.295,30.08,28.3187,434878
2022-07-05,29.87,30.13,29.134,30.11,28.3469,589466
2022-07-01,29.18,30.33,29.02,30.22,28.4505,551606
2022-06-30,28.59,29.54,28.41,29.24,27.5279,465531
2022-06-29,29.44,29.65,28.71,29.11,27.4055,299777
2022-06-28,29.68,30.025,29.07,29.14,27.4337,313929
2022-06-27,29.63,29.9,29.21,29.54,27.8103,346104
2022-06-24,28.69,29.59,28.69,29.33,27.6126,847265
2022-06-23,28.86,28.87,28.09,28.55,26.8783,298521
2022-06-22,28.67,29.07,28.65,28.85,27.1607,268607
2022-06-21,29.02,29.65,28.605,29.0,27.3019,379998
2022-06-17,28.77,29.2,28.3,28.42,26.7559,686338
2022-06-16,28.58,29.155,27.92,28.2,26.5488,465879
2022-06-15,29.38,29.69,28.76,29.13,27.4243,474570
2022-06-14,29.18,30.29,28.56,28.99,27.2925,346088
2022-06-13,29.44,30.26,28.82,28.97,27.2737,447387
2022-06-10,30.39,30.77,29.96,30.25,28.4787,342251
2022-06-09,32.01,32.48,30.98,31.01,29.1942,387368
2022-06-08,32.65,32.88,31.88,32.08,30.2016,288175
2022-06-07,32.33,33.215,32.17,33.08,31.143,241579
2022-06-06,32.81,33.07,32.491,32.67,30.757,213911
2022-06-03,32.8,32.9,32.41,32.54,30.6347,231288
2022-06-02,32.07,33.04,31.97,32.98,31.0489,224353
2022-06-01,32.56,32.76,31.61,32.18,30.2957,385417
2022-05-31,32.46,32.66,32.09,32.56,30.6535,449832
2022-05-27,32.42,32.78,32.395,32.78,30.8606,197255
2022-05-26,31.97,32.6929,31.92,32.37,30.4746,260948
2022-05-25,31.23,31.95,31.23,31.7,29.8438,301286
2022-05-24,31.47,31.77,30.52,31.23,29.4014,295522
2022-05-23,31.54,31.97,31.185,31.59,29.7403,361531
2022-05-20,31.05,31.5,29.92,30.9,29.0907,450953
2022-05-19,31.07,31.6574,30.68,30.76,28.9589,513827
2022-05-18,31.71,32.63,31.22,31.56,29.712,568311
2022-05-17,31.55,32.385,31.55,32.32,30.4275,286258
2022-05-16,31.41,31.635,30.51,30.84,29.0342,321245
2022-05-13,31.41,31.8,31.34,31.55,29.7026,331293
2022-05-12,31.05,31.635,30.23,31.07,29.2507,298198
2022-05-11,31.45,32.11,30.72,30.82,29.0154,297031
2022-05-10,32.33,32.49,30.825,31.43,29.5896,476178
2022-05-09,31.87,32.34,31.55,32.01,30.1357,369977
2022-05-06,31.9,32.28,31.26,32.22,30.3334,504119
2022-05-05,32.4,32.49,31.53,31.97,30.098,331986
2022-05-04,32.05,33.18,31.79,33.15,30.8983,373221
2022-05-03,31.84,32.36,31.25,32.01,29.8357,357806
2022-05-02,31.57,31.98,30.81,31.52,29.379,496901
2022-04-29,32.86,33.11,31.22,31.36,29.2298,431406
2022-04-28,32.63,32.97,32.17,32.95,30.7118,480160
2022-04-27,32.35,32.81,32.041,32.16,29.9755,609808
2022-04-26,34.16,34.73,32.67,32.83,30.6,637579
2022-04-25,34.59,35.09,33.75,34.89,32.5201,668450
2022-04-22,35.62,35.9961,34.81,34.88,32.5107,415430
2022-04-21,36.22,36.49,35.345,35.66,33.2378,439149
2022-04-20,35.85,36.23,35.08,35.84,33.4055,365888
2022-04-19,34.37,35.63,34.37,35.38,32.9768,435559
2022-04-18,34.06,34.4139,33.85,34.16,31.8397,393672
2022-04-14,34.68,35.0,34.14,34.3,31.9701,356158
2022-04-13,33.71,34.685,33.62,34.57,32.2218,255832
2022-04-12,34.21,34.635,33.53,33.9,31.5973,434902
2022-04-11,33.77,34.53,33.64,34.13,31.8117,397365
2022-04-08,34.0,34.365,33.48,33.78,31.4855,435646
2022-04-07,34.19,34.31,33.33,33.78,31.4855,576347
2022-04-06,34.07,34.5,33.93,33.96,31.6532,491628
2022-04-05,34.81,35.09,34.15,34.32,31.9888,397382
2022-04-04,35.33,35.33,34.55,34.76,32.3989,369598
2022-04-01,35.93,36.09,35.03,35.28,32.8836,444367
2022-03-31,36.02,36.455,35.3,35.35,32.9488,358934
2022-03-30,37.46,37.59,35.66,36.08,33.6292,498043
2022-03-29,37.07,37.61,36.69,37.44,34.8969,435779
2022-03-28,36.35,36.54,35.54,36.45,33.9741,426292
2022-03-25,35.86,36.67,35.755,36.56,34.0766,219946
2022-03-24,35.6,36.185,35.09,35.81,33.3776,242305
2022-03-23,36.73,37.84,35.34,35.36,32.9581,285844
2022-03-22,37.28,38.015,36.93,36.99,34.4774,500580
2022-03-21,37.75,38.03,36.46,36.84,34.3376,423888
2022-03-18,37.22,37.45,36.24,37.34,34.8036,1231435
2022-03-17,37.15,37.5,36.7,37.28,34.7477,367292
2022-03-16,37.28,38.14,36.12,37.68,35.1206,478502
2022-03-15,37.55,37.95,36.46,36.93,34.4215,264099
2022-03-14,37.17,38.11,36.94,37.17,34.6452,379664
2022-03-11,36.55,37.13,36.285,36.4,33.9275,304046
2022-03-10,35.45,36.31,35.45,36.28,33.8156,216096
2022-03-09,36.18,36.52,35.17,36.01,33.564,303684
2022-03-08,35.1,36.09,34.61,34.92,32.548,433018
2022-03-07,35.76,36.13,34.56,34.67,32.315,435060
2022-03-04,37.3,37.3,35.54,35.91,33.4708,289794
2022-03-03,38.11,38.14,37.1,37.51,34.9621,253040
2022-03-02,36.98,38.51,36.98,37.97,35.3909,288787
2022-03-01,38.36,38.49,35.995,36.43,33.9555,538641
2022-02-28,37.84,38.89,37.84,38.71,36.0806,340360
2022-02-25,37.36,38.915,37.36,38.75,36.1179,271328
2022-02-24,36.18,37.16,35.57,37.03,34.5147,312168
2022-02-23,38.98,39.16,37.51,37.65,35.0926,271202
2022-02-22,38.48,39.22,38.18,38.58,35.9594,264301
2022-02-18,38.07,38.95,37.67,38.6,35.9781,252669
2022-02-17,39.28,39.3,38.26,38.37,35.7637,202960
2022-02-16,39.24,39.95,39.24,39.75,37.0499,172661
2022-02-15,39.0,39.71,38.74,39.61,36.9195,314650
2022-02-14,39.33,39.72,38.21,38.54,35.9221,399311
2022-02-11,38.8,39.95,38.68,38.99,36.3416,266136
2022-02-10,39.56,40.14,39.02,39.31,36.6398,370287
2022-02-09,39.53,40.06,38.97,39.56,36.8729,296498
2022-02-08,39.18,39.74,38.98,39.68,36.9847,438866
2022-02-07,38.7,39.04,37.94,38.83,36.1924,276104
2022-02-04,37.74,38.67,37.01,38.46,35.8476,249456
2022-02-03,37.97,38.54,37.5,37.78,35.2138,275773
2022-02-02,39.19,39.19,37.715,38.14,35.2417,412069
2022-02-01,38.19,38.97,37.66,38.88,35.9255,342218
2022-01-31,37.44,38.5,37.02,38.25,35.3434,426329
2022-01-28,37.91,38.975,36.59,37.77,34.8998,380017
2022-01-27,39.22,39.83,37.12,37.5,34.6504,406327
2022-01-26,40.47,40.9,38.35,39.09,36.1195,381528
2022-01-25,39.54,40.6,38.97,39.91,36.8772,489408
2022-01-24,39.49,40.78,39.03,40.6,37.5148,610719
2022-01-21,40.63,41.8,39.98,40.1,37.0528,481093
2022-01-20,41.39,43.47,40.96,41.32,38.1801,471753
2022-01-19,44.19,44.19,42.75,42.96,39.6954,358882
2022-01-18,44.33,44.49,41.69,43.87,40.5363,368742
2022-01-14,43.07,44.35,42.92,44.27,40.9059,342987
2022-01-13,43.35,44.17,43.21,43.68,40.3607,473334
2022-01-12,43.7,44.0,43.03,43.34,40.0466,496577
2022-01-11,44.35,44.57,43.44,43.72,40.3977,262543
2022-01-10,44.15,44.34,43.48,44.22,40.8597,317998
2022-01-07,43.63,44.42,43.37,44.15,40.795,497187
2022-01-06,42.73,43.835,42.26,43.56,40.2499,404046
2022-01-05,42.1,42.87,41.91,42.14,38.9378,344820
2022-01-04,41.04,42.42,39.845,41.86,38.679,421411
2022-01-03,40.32,40.98,39.86,40.53,37.4501,401231
